Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827935.848330000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827935.848330000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827935.8436978.jpg,42.338040000000014,-71.08697599999999,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671700281262,-9.85130058160798,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827935.949202000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827935.949202000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827935.9436977.jpg,42.33804000000002,-71.08697599999998,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671701448419,-9.851300580818487,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.050096000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.050096000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.0436976.jpg,42.33804000000003,-71.08697599999998,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671701448419,-9.851300580028996,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.150927000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.150927000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.1436975.jpg,42.33804000000003,-71.08697599999996,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671702615579,-9.851300580028996,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.251776000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.251776000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.2436974.jpg,42.338040000000035,-71.08697599999995,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671703782737,-9.851300579239503,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.352656000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.352656000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.3436973.jpg,42.33804000000004,-71.08697599999995,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671703782737,-9.851300578450012,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.453501000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.453501000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.4436972.jpg,42.33804000000005,-71.08697599999994,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671704949894,-9.851300577660519,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.554389000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.554389000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.543697.jpg,42.33804000000005,-71.08697599999992,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671706117054,-9.851300577660519,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.655202000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.655202000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.643697.jpg,42.33804000000006,-71.08697599999991,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671707284212,-9.851300576081535,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827935.747504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827935.747504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827935.743698.jpg,42.338040000000014,-71.08697599999999,5761,26,0,2,40,"[4078, 0, 4058, 3634, 4618, 3962, 3394, 4396, 3815, 3549, 3878, 5033, 3918, 5004, 4061, 5046, 3968, 3628, 5761, 3899, 4543, 3466, 3910, 3883]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 22, 23, 24, 24, 26, 29, 30, 31, 61, 63]",6.315671700281262,-9.85130058160798,"[-6, 0, -5, -5, -5, -5, -8, -4, -7, -8, -7, -4, -5, -3, -5, -4, -6, -8, -4, -5, -2, -7, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.756095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.756095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.743697.jpg,42.33804000000006,-71.08697599999992,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671706117054,-9.851300576081535,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.856923000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.856923000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.8436968.jpg,42.338040000000056,-71.08697599999994,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671704949894,-9.851300576871028,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827936.957788000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827936.957788000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827936.9436967.jpg,42.33804000000005,-71.08697599999994,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671704949894,-9.851300577660519,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827937.058629000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827937.058629000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827937.0436966.jpg,42.33804000000004,-71.08697599999994,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671704949896,-9.851300578450012,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827937.159494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827937.159494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827937.1436965.jpg,42.33804000000004,-71.08697599999994,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671704949896,-9.851300578450012,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827937.361204000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827937.361204000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827937.3770297.jpg,42.338040000000035,-71.08697599999996,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671702615579,-9.851300579239503,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827937.462026000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827937.462026000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827937.4770296.jpg,42.33804000000003,-71.08697599999998,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671701448419,-9.851300580028996,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,15mph,lr,opposite,4,1624827937.562915000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827937.562915000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827937.5770295.jpg,42.33804000000003,-71.08697599999999,5158,19,2,7,35,"[4051, 0, 4093, 4689, 4322, 4092, 3364, 4358, 4172, 3936, 3949, 4558, 3479, 5158, 3774]","[1, 2, 3, 4, 4, 8, 9, 10, 12, 12, 15, 16, 17, 19, 19]",6.315671700281261,-9.851300580028996,"[-7, 0, -5, -5, -11, -6, -7, -3, -7, -10, -5, -3, -6, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
