Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828624.095162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.095162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.0903914.jpg,42.33810043329175,-71.0870444074332,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",0.6972656399053727,-3.136490388694963,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-598.1995400000001, -383.30214000000007, 604.4190599999998, -324.14005000000014, -151.03692999999987, 325.39027000000016, -372.5864799999997, -377.8537, 89.94422000000021, 460.24797, 103.06683000000001, -658.7146799999998, -17.182060000000032, -635.1435449999998, -801.8752, -179.06167999999965, -16.53677999999982, -931.7896000000001, -885.5199399999999, -739.7299799999998, 112.43969999999999, -135.62316000000004, 202.73022, -649.9387999999999, 98.20197, -568.5051199999999, 248.0091600000002, 133.72536000000002, -177.72207999999998, -921.6964499999998, 345.8790899999998, 574.55886, -333.49813000000006, 398.50703999999996]"
Cat1,15mph,lr,opposite,5,1624828624.195996000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.195996000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.1903913.jpg,42.33809004847719,-71.08703082222964,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",1.8130385238901936,-4.290358672973424,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-756.5747937500001, -80.62990000000063, 251.07580000000118, 443.3991249999989, -334.15250000000003, -26.904837499999886, -1120.7216999999996, -56.037625000000595, -397.4647749999998, 626.8783625000004, -250.5096562499992, -1089.7375499999998, 158.78064374999943, -791.5015125000003, -663.2698187500006, -1071.4076624999993, -734.6146499999991, -845.3480000000005, -761.5076750000002, -1414.8857249999996, -267.0442874999995, -1052.492231249999, 207.33772500000032, -1023.4860999999995, 151.54625000000001, -871.7279249999993, -513.1223999999987, -93.82852499999943, -165.79771250000007, -1150.5945749999996, -131.7191874999992, -124.90409999999864, -438.5686375000001, 25.67700000000063]"
Cat1,15mph,lr,opposite,5,1624828624.296892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.296892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.2903912.jpg,42.33807965730301,-71.08701722870656,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",2.929494886600654,-5.444933581739203,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-417.19925000000046, -173.6644000000001, -489.90399999999937, -507.6155499999992, -113.61185000000032, -370.3371749999991, -1352.7654000000005, 349.0343500000006, -684.0828, -541.468199999999, -362.6425500000006, -1474.6374, -199.43462499999876, 84.16785000000186, 81.4404500000005, -1507.5413499999997, -915.8832000000001, -228.81599999999975, -256.577100000001, -1359.1017000000004, -443.51214999999974, -1293.4431000000002, 39.492899999999274, -1132.3676000000003, 466.76244999999955, -1237.5826499999998, -164.93220000000196, -545.6246999999996, 254.822100000002, -1098.7110000000005, 8.258127515148317e-13, -933.4937999999994, 179.7666499999986, 571.7411999999987]"
Cat1,15mph,lr,opposite,5,1624828624.397755000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.397755000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.390391.jpg,42.33806926951736,-71.0870036396163,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",4.045587359552705,-6.599131987330667,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1091.1365, -218.3209599999982, -971.2346799999997, 91.73774999999681, 61.484060000000774, -763.464330000001, -618.1249200000037, -599.4424799999998, -329.3732000000012, -1602.4880299999993, 217.58553000000066, -1698.10668, -1297.24553, -1447.68702, 484.88390999999757, -1603.6553399999993, -286.2135, -1146.6223999999997, -319.73453999999975, 89.25443999999662, -244.24401500000155, -1349.9527500000002, -1203.217019999997, 371.8722000000018, 168.5194300000005, -1267.0919199999994, -982.2628799999993, -576.5329200000003, -1404.7884999999999, -679.9800300000002, -327.2834400000005, -1511.9969999999998, -421.5217999999987, -805.2307199999991]"
Cat1,15mph,lr,opposite,5,1624828624.498589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.498589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.490391.jpg,42.3380588847028,-71.08699005441275,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",5.161360795327348,-7.753000272398619,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-60.65435250000139, -11.784369999999859, -551.142, -928.9976149999999, 213.18929499999985, -129.7762750000008, -12.178179999998264, -707.6751500000009, 782.8947600000012, -1519.3339849999995, -306.01941500000015, -145.5148800000006, -968.9454550000015, -180.6371549999975, 295.0650149999985, -1927.8754774999995, -98.58465000000072, -1056.3672000000004, -1162.4916300000011, -1365.18723, -877.6543250000007, -503.5637699999989, -1057.7515049999995, -1727.0281000000004, -293.6966324999999, -688.3488900000006, -218.0770199999996, -591.6716399999998, -851.3671700000019, -549.3555, 375.9420575000016, -1081.406549999999, 327.91916500000127, -1126.7067600000007]"
Cat1,15mph,lr,opposite,5,1624828624.599492000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.599492000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.590391.jpg,42.338048492791984,-71.08697645992602,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",6.277896857579906,-8.907657029371624,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,15mph,lr,opposite,5,1624828624.700293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.700293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.6903908.jpg,42.338038111390496,-71.08696287918741,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",7.393303949798876,-10.061146083570646,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,15mph,lr,opposite,5,1624828624.801168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.801168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.7903907.jpg,42.33802772237711,-71.08694928849104,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",8.50952907253464,-11.215480903893472,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,15mph,lr,opposite,5,1624828624.902017000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.902017000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.8903906.jpg,42.33801733601562,-71.08693570126383,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",9.625469452587408,-12.369521070038697,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1387.9898125, -439.43295500000005, -697.19463, -1141.5234025, -153.04184499999997, -595.0717, 186.95151999999993, -148.57976000000025, 939.030325, -1672.2128041666663, 108.15654999999994, 661.9627799999998, -681.759595, -693.0898725000001, -630.22379, -1017.0966749999998, -839.8776150000001, -676.2784, -1032.8872999999999, -628.8381, -1002.2749924999998, -1095.03144, -1197.9513, -495.82959999999997, -158.21428499999996, -1196.3298949999999, 6.719459999999932, -621.3183, -297.2924499999999, -1173.789585, -448.155165, -459.5156100000001, -461.19444000000004, -899.7220799999999]"
Cat1,15mph,lr,opposite,5,1624828625.002890000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828625.002890000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.9903905.jpg,42.33800694719868,-71.08692211082445,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",10.741673837176812,-13.523834063278173,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,15mph,lr,opposite,5,1624828625.103725000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828625.103725000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828625.0903904.jpg,42.33799656231046,-71.08690852552452,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",11.857456294453508,-14.677710532219457,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-933.0821687499991, -1025.7053625, -808.3415999999999, 81.79949374999923, 78.52583750000005, -33.23538750000029, -505.2299000000001, -1478.5927625000002, 236.73698749999954, -1194.1307625000002, -195.63611250000005, -200.57017500000032, -262.3332374999995, -629.6402624999997, -693.8099874999999, -688.7620687499997, -1517.7265874999996, -335.27900000000017, -746.7051500000001, -934.8050249999999, -310.77083749999997, -1043.8588125, -895.1724000000002, -1437.2357999999997, 178.82457499999973, -1062.1831625, -392.4775500000003, -477.81585, 104.54239999999946, -925.5114187500001, -192.15505000000007, -1465.9796999999996, -354.8841624999993, -493.85429999999974]"
Cat1,15mph,lr,opposite,5,1624828625.204579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828625.204579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828625.1903903.jpg,42.33798617543332,-71.08689493762276,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",12.973452629089742,-15.831807991793944,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,15mph,lr,opposite,5,1624828625.607981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828625.607981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828625.6237233.jpg,42.33797099148964,-71.08687527244716,7162,23,0,1,40,"[4257, 4783, 4976, 4195, 4374, 4451, 5908, 4040, 4990, 4100, 5184, 4869, 4811, 5120, 4189, 5908, 4806, 5085, 7162, 4961, 4468, 7074, 5020, 4350, 6018, 5100, 4367, 4850, 4798, 4235]","[1, 3, 4, 5, 5, 7, 8, 8, 10, 10, 12, 13, 15, 16, 17, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 62, 63]",14.588585631104412,-17.518912845244156,"[-8, -6, -7, -6, -9, -5, -4, -9, -4, -8, -4, -5, -6, -4, -6, -2, -6, -4, -2, -5, -11, -1, -4, -6, -3, -4, -7, -5, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,15mph,lr,opposite,5,1624828625.305464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828625.305464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828625.2903903.jpg,42.33798171682043,-71.08688914953973,7162,23,0,1,40,"[4257, 4783, 4976, 4195, 4374, 4451, 5908, 4040, 4990, 4100, 5184, 4869, 4811, 5120, 4189, 5908, 4806, 5085, 7162, 4961, 4468, 7074, 5020, 4350, 6018, 5100, 4367, 4850, 4798, 4235]","[1, 3, 4, 5, 5, 7, 8, 8, 10, 10, 12, 13, 15, 16, 17, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.448837303572613,-16.327209424263046,"[-8, -6, -7, -6, -9, -5, -4, -9, -4, -8, -4, -5, -6, -4, -6, -2, -6, -4, -2, -5, -11, -1, -4, -6, -3, -4, -7, -5, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
