Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,7,1625006309.775047000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.775047000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.7845576.jpg,42.33804000000001,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058239747,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.875885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.875885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.8845575.jpg,42.338040000000014,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.976746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.976746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.9845574.jpg,42.338040000000014,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.077616000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.077616000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.0845573.jpg,42.338040000000014,-71.08660266666666,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177810781,-9.85130058160798,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.178433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.178433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.1845572.jpg,42.338040000000014,-71.08660266666665,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.279332000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.279332000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.284557.jpg,42.338040000000014,-71.08660266666665,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.380175000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.380175000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.384557.jpg,42.338040000000014,-71.08660266666665,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.481019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.481019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.484557.jpg,42.338040000000014,-71.08660266666665,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.581898000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.581898000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.5845568.jpg,42.338040000000014,-71.08660266666665,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177927497,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.682757000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.682757000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.6845567.jpg,42.338040000000014,-71.08660266666666,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177810781,-9.85130058160798,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.783597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.783597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.7845566.jpg,42.33804,-71.08660266666666,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.884475000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.884475000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.8845565.jpg,42.33804,-71.08660266666666,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006310.985323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006310.985323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006310.9845564.jpg,42.33804,-71.08660266666666,7901,30,6,8,50,"[3728, 5208, 5194, 6432, 3424, 4717, 4248, 4400, 4125, 6637, 3312, 5876, 3975, 6316, 4094, 3979, 7713, 3399, 5831, 5166, 4964, 3286, 5106, 3995, 4105, 5220, 7901, 4162, 4982]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -4, -1, -8, -4, -2, -1, -5, 0, -6, -4, -4, -1, -5, -6, -1, -5, -2, -2, -4, -6, -3, -4, -3, 0, -1, -5, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006311.086154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006311.086154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006311.0845563.jpg,42.33804,-71.08660266666666,7820,30,6,8,45,"[3584, 5084, 5028, 6220, 4254, 3496, 5140, 4042, 7774, 3922, 4300, 4157, 5397, 3379, 3944, 6529, 4089, 3642, 5759, 5132, 4977, 3450, 5082, 3311, 4844, 5250, 7820, 3964, 4765]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",36.97810177810781,-9.851300583186962,"[-6, -2, -4, -1, -4, -4, -2, -4, -1, -7, -3, -4, -2, -4, -6, 0, -5, -10, -2, -2, -4, -9, -2, -5, -5, -2, -1, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
