Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003776.245832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.245832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.2579985.jpg,42.33802933333324,-71.08661333333319,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.102035420783324,-11.036485778801206,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.346647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.346647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.3579984.jpg,42.33802933333325,-71.08661333333322,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203541844901,-11.036485777222222,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.447571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.447571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.4579983.jpg,42.338029333333274,-71.08661333333323,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203541728184,-11.036485774853746,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.548368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.548368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.5579982.jpg,42.33802933333329,-71.08661333333326,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.102035414947515,-11.036485773274762,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.649233000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.649233000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.657998.jpg,42.3380293333333,-71.08661333333326,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.102035414947515,-11.036485771695778,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.750096000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.750096000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.757998.jpg,42.33802933333332,-71.08661333333329,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203541261319,-11.036485770116794,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.850934000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.850934000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.857998.jpg,42.338029333333324,-71.0866133333333,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203541144603,-11.036485769327303,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.951820000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.951820000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.9579978.jpg,42.33802933333334,-71.08661333333333,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003776.144956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003776.144956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003776.1579986.jpg,42.33802933333323,-71.08661333333318,7537,10,8,8,70,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203542195049,-11.036485779590699,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.052638000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.052638000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.0579977.jpg,42.33802933333335,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485766169335,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.153512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.153512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.1579976.jpg,42.33802933333335,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485766169335,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.254382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.254382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.2579975.jpg,42.338029333333346,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485766958826,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.355256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.355256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.3579974.jpg,42.33802933333334,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.456104000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.456104000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.4579973.jpg,42.33802933333334,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.556981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.556981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.5579972.jpg,42.33802933333334,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003777.758648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003777.758648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003777.757997.jpg,42.33802933333333,-71.08661333333333,7537,10,8,8,60,"[5468, 0, 5238, 4247, 4850, 5964, 3391, 7537, 3403, 4738, 4226, 5007, 4875, 3684, 6548, 4046, 6511, 6112, 5058, 3818, 4799, 4336, 3605, 5465, 5679, 3514, 3450, 4128, 4108]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, 0, -1, -4, -4, -2, -5, -1, -6, -2, -4, -2, -3, -11, -1, -5, -1, -2, -2, -7, -1, -4, -5, -2, -2, -10, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
