Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,5,1625004022.033793000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.033793000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.0394619.jpg,42.338029333333324,-71.08660800000003,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070159392776,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.134659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.134659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.1394618.jpg,42.338029333333324,-71.08660800000003,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070159392776,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.336390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.336390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.3394616.jpg,42.338029333333324,-71.08660800000001,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070160559935,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.437253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.437253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.4394615.jpg,42.338029333333324,-71.08660800000001,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070160559935,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.538118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.538118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.5394614.jpg,42.338029333333324,-71.086608,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070161727094,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.638994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.638994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.6394613.jpg,42.338029333333324,-71.08660800000001,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070160559935,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.739859000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.739859000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.7394612.jpg,42.338029333333324,-71.08660800000001,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070160559935,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.840686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.840686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.839461.jpg,42.338029333333324,-71.086608,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070161727094,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.941530000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.941530000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.939461.jpg,42.338029333333324,-71.086608,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070161727094,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004022.235529000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004022.235529000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004022.2394617.jpg,42.338029333333324,-71.08660800000001,8114,19,8,8,70,"[4028, 5324, 5112, 7568, 4877, 4396, 6205, 4856, 7833, 3458, 4973, 5472, 6293, 4224, 4013, 8114, 4057, 6673, 7555, 6126, 4842, 6500, 5048, 4962, 5310, 8043, 4158, 4240, 4742]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.540070160559935,-11.036485769327303,"[-5, -2, -2, 0, -2, -2, -2, -4, 0, -5, -2, -2, -2, -4, -6, 0, -5, 0, -1, -3, -4, -2, -2, -3, -1, 1, -4, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004023.042396000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004023.042396000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004023.039461.jpg,42.338029333333324,-71.086608,11864,30,8,8,60,"[6766, 6452, 9548, 4128, 5676, 6386, 7914, 5192, 9968, 4310, 5446, 6517, 7674, 6448, 5854, 10474, 5252, 9422, 8092, 7862, 4272, 8224, 5360, 4542, 6728, 11864, 4684, 5994, 6202, 5595]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.540070161727094,-11.036485769327303,"[-1, -2, 0, -6, -2, -2, -2, -3, 0, -4, -2, -2, -2, -2, -5, 0, -5, 0, -1, -2, -4, -1, -2, -4, -2, 0, -7, -4, -2, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004023.143224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004023.143224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004023.1394608.jpg,42.338029333333324,-71.086608,11864,30,8,8,60,"[6766, 6452, 9548, 4128, 5676, 6386, 7914, 5192, 9968, 4310, 5446, 6517, 7674, 6448, 5854, 10474, 5252, 9422, 8092, 7862, 4272, 8224, 5360, 4542, 6728, 11864, 4684, 5994, 6202, 5595]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.540070161727094,-11.036485769327303,"[-1, -2, 0, -6, -2, -2, -2, -3, 0, -4, -2, -2, -2, -2, -5, 0, -5, 0, -1, -2, -4, -1, -2, -4, -2, 0, -7, -4, -2, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004023.244097000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004023.244097000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004023.2394607.jpg,42.33802933333333,-71.08660800000001,11864,30,8,8,60,"[6766, 6452, 9548, 4128, 5676, 6386, 7914, 5192, 9968, 4310, 5446, 6517, 7674, 6448, 5854, 10474, 5252, 9422, 8092, 7862, 4272, 8224, 5360, 4542, 6728, 11864, 4684, 5994, 6202, 5595]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.540070160559935,-11.03648576853781,"[-1, -2, 0, -6, -2, -2, -2, -3, 0, -4, -2, -2, -2, -2, -5, 0, -5, 0, -1, -2, -4, -1, -2, -4, -2, 0, -7, -4, -2, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,15mph,lr,opposite,5,1625004023.344916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004023.344916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004023.3394606.jpg,42.33802933333333,-71.08660800000001,11864,30,8,8,60,"[6766, 6452, 9548, 4128, 5676, 6386, 7914, 5192, 9968, 4310, 5446, 6517, 7674, 6448, 5854, 10474, 5252, 9422, 8092, 7862, 4272, 8224, 5360, 4542, 6728, 11864, 4684, 5994, 6202, 5595]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 63]",36.540070160559935,-11.03648576853781,"[-1, -2, 0, -6, -2, -2, -2, -3, 0, -4, -2, -2, -2, -2, -5, 0, -5, 0, -1, -2, -4, -1, -2, -4, -2, 0, -7, -4, -2, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
