Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824128.200037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.200037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2014809.jpg,42.337975026964656,-71.08692574796761,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",10.442952351955316,-17.070526732412517,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.441, -95.706, -87.44200000000001, -97.06299999999999, -101.255, -91.61399999999999, -94.764, -93.926, -92.836, -88.92200000000001, -98.416, -87.645, -87.11, -86.545, -98.699, -88.95100000000001, -95.037, -87.34200000000001, -97.411, -100.314, -94.34700000000001, -86.522, -90.12299999999999, -102.39299999999999, -93.559, -87.051, -87.991, -90.679, -87.85, -92.76299999999999, -92.15299999999999, -87.929, -89.92299999999999, -97.979]"
Cat1,10mph,lr,opposite,1,1624824128.300864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.300864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.3014808.jpg,42.33796651433559,-71.08691405697701,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",11.403152321472435,-18.016374406373515,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.48200000000001, -93.945, -89.92200000000001, -92.01799999999999, -92.40799999999999, -87.86, -88.73899999999999, -83.6, -86.43799999999999, -96.568, -96.411, -89.569, -89.587, -85.29299999999999, -90.851, -85.57, -95.14299999999999, -86.62200000000001, -83.43, -88.51899999999999, -90.34700000000001, -92.436, -90.19200000000001, -82.943, -89.256, -86.42200000000001, -82.37299999999999, -90.061, -83.04299999999999, -91.98700000000001, -87.21, -90.291, -92.234, -85.311]"
Cat1,10mph,lr,opposite,1,1624824128.401691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.401691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.4014807.jpg,42.337958001706525,-71.08690236598639,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",12.3633524221406,-18.962222080334513,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.455, -91.615, -86.59, -89.05799999999999, -90.613, -87.95700000000001, -88.366, -82.461, -85.73299999999999, -92.74799999999999, -96.06200000000001, -87.867, -88.881, -83.87700000000001, -90.24799999999999, -83.514, -90.493, -84.19200000000001, -83.863, -86.265, -89.397, -89.882, -87.59700000000001, -82.46799999999999, -88.141, -84.4, -80.275, -86.398, -81.72800000000001, -88.696, -86.43700000000001, -90.085, -89.96700000000001, -83.436]"
Cat1,10mph,lr,opposite,1,1624824128.502547000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.502547000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.5014806.jpg,42.33794948662168,-71.0868906716231,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",13.323829656251483,-19.908342618495883,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.85600000000001, -87.874, -81.548, -85.484, -89.527, -85.561, -86.74799999999999, -82.333, -84.359, -84.891, -91.931, -83.012, -83.135, -81.16199999999999, -88.31200000000001, -81.31, -85.962, -80.461, -85.655, -85.39, -86.515, -83.102, -84.301, -84.552, -86.277, -80.473, -78.944, -82.596, -80.249, -83.26899999999999, -84.98899999999999, -85.32, -85.581, -83.565]"
Cat1,10mph,lr,opposite,1,1624824128.603404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.603404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.6014805.jpg,42.337940971456334,-71.08687897714924,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",14.28431610093411,-20.854472101600802,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.65100000000001, -91.814, -84.98100000000001, -89.434, -94.706, -89.165, -89.79700000000001, -88.162, -88.68, -87.78, -95.682, -85.84899999999999, -85.845, -85.21799999999999, -92.565, -85.833, -89.75, -84.53399999999999, -91.367, -90.586, -90.249, -85.794, -88.90299999999999, -91.603, -90.719, -84.209, -84.154, -86.62899999999999, -84.83200000000001, -86.57, -89.522, -87.632, -89.18700000000001, -89.557]"
Cat1,10mph,lr,opposite,1,1624824128.704248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.704248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.7014804.jpg,42.33793245739809,-71.08686728419583,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",15.244677798767347,-21.800478573178832,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.92399999999999, -106.36200000000001, -100.98200000000001, -105.365, -109.329, -106.73, -102.59200000000001, -103.052, -104.85, -104.65700000000001, -110.31299999999999, -103.51, -102.82600000000001, -102.789, -106.584, -100.72399999999999, -103.76899999999999, -100.649, -105.40700000000001, -103.44200000000001, -106.868, -103.714, -105.27, -104.71600000000001, -106.18299999999999, -100.24799999999999, -99.73100000000001, -102.075, -100.98, -100.542, -106.12299999999999, -103.72, -105.65899999999999, -101.27]"
Cat1,10mph,lr,opposite,1,1624824128.805106000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.805106000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.8014803.jpg,42.337923942152216,-71.08685558961137,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",16.205173587572485,-22.746617003595777,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.06200000000001, -99.351, -96.02600000000001, -99.59200000000001, -104.773, -102.82700000000001, -96.571, -98.604, -100.12799999999999, -100.693, -102.885, -100.88600000000001, -99.742, -100.35700000000001, -99.145, -96.15899999999999, -98.61200000000001, -96.29700000000001, -99.036, -97.925, -101.47200000000001, -100.99, -100.28399999999999, -100.046, -98.958, -95.042, -95.314, -97.494, -96.964, -94.116, -100.428, -97.766, -100.844, -96.40100000000001]"
Cat1,10mph,lr,opposite,1,1624824128.905977000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.905977000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9014802.jpg,42.33791542579924,-71.08684389350647,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",17.1657943833859,-23.692878445539616,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.78399999999999, -102.554, -98.74600000000001, -106.542, -107.33200000000001, -109.538, -97.34, -103.344, -104.995, -105.335, -107.005, -106.39399999999999, -106.27, -104.28299999999999, -103.07600000000001, -97.708, -101.42200000000001, -101.465, -103.162, -96.75399999999999, -105.493, -107.82799999999999, -101.294, -101.639, -101.831, -99.141, -99.334, -101.19, -100.61200000000001, -97.068, -103.001, -98.012, -105.921, -96.43799999999999]"
Cat1,10mph,lr,opposite,1,1624824129.006775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.006775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.00148.jpg,42.337906915625936,-71.08683220588853,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",18.12571826050559,-24.638453256879227,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.992, -107.63799999999999, -102.186, -107.682, -112.12899999999999, -114.322, -100.696, -109.18799999999999, -108.132, -109.208, -111.04799999999999, -106.45200000000001, -107.07799999999999, -104.73200000000001, -107.794, -101.814, -107.37700000000001, -105.031, -106.734, -99.238, -108.236, -108.676, -104.406, -105.25399999999999, -105.515, -102.882, -104.676, -105.36, -104.917, -102.395, -103.71700000000001, -100.52, -110.09899999999999, -100.40299999999999]"
Cat1,10mph,lr,opposite,1,1624824129.107668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.107668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.10148.jpg,42.33789839742107,-71.08682050724029,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",19.086548204539262,-25.58492046410442,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.61200000000001, -99.03399999999999, -95.835, -97.40899999999999, -107.65899999999999, -105.405, -99.04, -101.24600000000001, -101.87100000000001, -103.214, -100.91799999999999, -102.615, -97.165, -101.181, -98.833, -100.54, -103.20100000000001, -97.405, -100.95100000000001, -96.88600000000001, -100.62799999999999, -100.63600000000001, -100.536, -101.62799999999999, -97.209, -94.52799999999999, -97.48200000000001, -99.54, -102.97200000000001, -95.865, -96.118, -98.603, -101.01, -99.205]"
Cat1,10mph,lr,opposite,1,1624824129.208499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.208499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.20148.jpg,42.33788988444981,-71.08680881577972,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",20.046787943367406,-26.5308061599967,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.204, -95.73899999999999, -89.85700000000001, -91.963, -102.037, -100.165, -92.038, -95.624, -94.109, -98.194, -98.54899999999999, -94.79700000000001, -90.70700000000001, -92.64299999999999, -95.507, -92.74600000000001, -97.895, -91.365, -95.32600000000001, -88.512, -94.213, -93.14299999999999, -94.265, -93.429, -93.02, -90.24799999999999, -94.29799999999999, -93.056, -98.77799999999999, -92.85, -89.025, -90.305, -97.82, -90.56700000000001]"
Cat1,10mph,lr,opposite,1,1624824129.511058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.511058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5014796.jpg,42.33788210966174,-71.08679646600388,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.061096183589086,-27.394671500739303,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.309369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.309369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.334813.jpg,42.33788153652465,-71.0867973351472,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.989712137024636,-27.458353399999346,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.410201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.410201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4014797.jpg,42.33788182305762,-71.08679690062948,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.025399729853213,-27.426516402960665,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.611953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.611953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6014795.jpg,42.33788239637358,-71.08679603121492,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.096806053653072,-27.362814629820303,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.712813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.712813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.7014794.jpg,42.33788268298583,-71.08679559657699,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.1325035189902,-27.33096882442017,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.813733000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.813733000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.8014793.jpg,42.33788296976949,-71.08679516167912,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.168222333833835,-27.299103973316758,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
Cat1,10mph,lr,opposite,1,1624824129.914535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.914535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9014792.jpg,42.337883256217104,-71.08679472729087,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.20389929303218,-27.267276460444617,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.387, -66.958, -67.28, -74.023, -77.827, -71.468, -73.485, -63.593, -73.172, -69.212, -70.465, -74.37899999999999, -72.061, -72.469, -67.036, -75.62, -63.403, -66.446, -70.892, -73.52199999999999, -74.285, -65.324, -69.796, -66.873, -70.521, -65.664, -67.029, -67.859, -75.691, -68.586, -70.994, -65.374, -71.863, -78.32600000000001]"
