Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,9,1624825293.501917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825293.501917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825293.5125496.jpg,42.338056,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825293.602753000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825293.602753000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825293.6125495.jpg,42.338056,-71.08694933333332,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825293.703609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825293.703609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825293.7125494.jpg,42.338056,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825293.804471000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825293.804471000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825293.8125494.jpg,42.338055999999995,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825293.905322000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825293.905322000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825293.9125493.jpg,42.338055999999995,-71.08694933333332,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.006151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.006151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.0125492.jpg,42.338055999999995,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.107055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.107055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.112549.jpg,42.338055999999995,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.207871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.207871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.212549.jpg,42.338055999999995,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.308734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.308734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.3125489.jpg,42.33805599999999,-71.08694933333334,9529,16,7,8,55,"[6217, 6120, 6320, 6562, 5188, 6260, 6144, 5630, 5652, 7846, 6321, 5313, 6226, 9529, 5204, 8032, 6226, 5660, 6516, 6770, 6222, 6679, 5860, 6771, 6656, 6146, 6169]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 61, 63]",8.505844194321899,-8.073522806739675,"[-4, -7, -4, -4, -6, -5, -5, -7, -5, -2, -5, -7, -4, -1, -5, -2, -5, -8, -4, -1, -5, -4, -9, -4, 0, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.409609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.409609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.4125488.jpg,42.338055999999995,-71.08694933333332,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.510462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.510462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.5125487.jpg,42.338055999999995,-71.08694933333334,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.611328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.611328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.6125486.jpg,42.338055999999995,-71.08694933333334,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.712212000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.712212000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.7125485.jpg,42.338055999999995,-71.08694933333332,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825294.813042000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825294.813042000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825294.8125484.jpg,42.338055999999995,-71.08694933333332,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825295.014750000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825295.014750000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825295.0125482.jpg,42.338055999999995,-71.08694933333334,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825295.115590000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825295.115590000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825295.112548.jpg,42.338055999999995,-71.08694933333332,6857,16,8,8,60,"[6007, 0, 5904, 6144, 4864, 4784, 5142, 5058, 5079, 6293, 5104, 4897, 5000, 5801, 6857, 6015, 6717, 5246, 5022, 6165, 6673, 4472, 6334, 6636, 6367, 0, 5240, 5558]","[1, 2, 3, 4, 4, 6, 6, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -5, -4, -8, -5, -8, -6, -5, -2, -10, -4, -6, -3, -1, -5, -2, -5, -5, -4, -4, -5, -3, -4, -4, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
