Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,0,1624826317.601497000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.601497000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.6043894.jpg,42.337763923376514,-71.08664160789125,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",33.77987438675344,-40.52648097048935,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.702381000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.702381000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.7043893.jpg,42.33776202160699,-71.08663905823488,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",33.98928248603453,-40.73778869518997,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.803248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.803248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.8043892.jpg,42.33776012015658,-71.08663650900631,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.198655455330865,-40.94906096301858,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.904086000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.904086000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.9043891.jpg,42.33775821925,-71.08663396050687,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.407968546084064,-41.16027280550346,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.004948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.004948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.004389.jpg,42.33775631789846,-71.08663141141088,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.61733063956287,-41.371534087551886,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.105825000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.105825000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.104389.jpg,42.337754851159055,-71.0866295178257,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.7728544042838,-41.53450513260597,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.206678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.206678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.2043889.jpg,42.337754224559696,-71.08662889122635,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.824318244286694,-41.6041272836133,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.307511000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.307511000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.3043888.jpg,42.33775359808329,-71.08662826474995,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.87577198765329,-41.6737357732523,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.408378000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.408378000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.4043887.jpg,42.33775297139802,-71.08662763806468,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.927242885364635,-41.74336747000653,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.509203000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.509203000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg,42.33775234497198,-71.08662701163864,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",34.97869249332184,-41.81297036293725,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.610102000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.610102000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg,42.337751718086736,-71.0866263847534,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",35.03017981641288,-41.882624279152324,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.710933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.710933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg,42.33775109162365,-71.08662575829031,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",35.08163246819618,-41.95223128849395,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.811779000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.811779000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg,42.33775046506726,-71.08662513173392,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",35.133092782934256,-42.021848665443585,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826318.912659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826318.912659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826318.5043886.jpg,42.33774983830051,-71.08662450496718,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",35.184570375737614,-42.091489415301766,"[-8, -9, -8]"
