Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828706.394342000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.394342000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.3916125.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.495198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.495198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.4916124.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.596045000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.596045000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.5916123.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.696893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.696893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.6916122.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.797783000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.797783000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.7916121.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.898620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.898620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.891612.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828706.999446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.999446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.991612.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.100304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.100304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.0916119.jpg,42.33805333333333,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.201173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.201173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.1916118.jpg,42.33805333333333,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.302048000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.302048000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.2916117.jpg,42.33805333333333,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.402892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.402892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.3916116.jpg,42.33805333333333,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.503752000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.503752000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.4916115.jpg,42.33805333333333,-71.08697599999999,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671030715024,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.604597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.604597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.5916114.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.705436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.705436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.6916113.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.806334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.806334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.7916112.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828707.907177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.907177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.891611.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828708.007986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.007986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.991611.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828708.108866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.108866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.1249442.jpg,42.33805333333333,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819102287895,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828708.209714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828708.209714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828708.224944.jpg,42.338053333333335,-71.086976,7648,19,0,4,40,"[4477, 5110, 6066, 4944, 5051, 4754, 4411, 6084, 4457, 4430, 4658, 5615, 4444, 7648, 4371, 5708, 5655, 4256, 6779, 4526, 4764, 6192, 7398, 4873, 5103, 4302, 5042]","[1, 3, 4, 5, 6, 6, 9, 10, 12, 12, 15, 16, 16, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 61, 61, 63]",6.315671029547865,-8.369819101498402,"[-5, -5, -4, -5, -4, -11, -6, -4, -6, -8, -5, -1, -9, -2, -5, -5, -2, -8, -3, -5, -10, -4, -2, -6, -13, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
