Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828790.206288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.206288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.2155428.jpg,42.33804800000001,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411693384334,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.307184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.307184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.3155427.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.408001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.408001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.4155426.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.508891000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.508891000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.5155425.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.609763000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.609763000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.6155424.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.710626000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.710626000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.7155423.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.811460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.811460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.8155422.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828790.912310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.912310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.9155421.jpg,42.33804799999999,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694963318,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.013209000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.013209000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.015542.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.114075000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.114075000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.115542.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.214871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.214871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.2155418.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.416594000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.416594000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.4155416.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.517458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.517458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.5155416.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,7,1624828791.618308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.618308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.6155415.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
