Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828790.206288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.206288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.2155428.jpg,42.33804800000001,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411693384334,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.307184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.307184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.3155427.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.408001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.408001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.4155426.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.508891000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.508891000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.5155425.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.609763000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.609763000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.6155424.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.710626000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.710626000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.7155423.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.811460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.811460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.8155422.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828790.912310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828790.912310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828790.9155421.jpg,42.33804799999999,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694963318,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.013209000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.013209000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.015542.jpg,42.338048,-71.08696,8031,30,1,8,35,"[4728, 6300, 4996, 5340, 4070, 6004, 4208, 5108, 5836, 6438, 4946, 5168, 4024, 6014, 6491, 4756, 4172, 8011, 5049, 4315, 7582, 6363, 6020, 5002, 5400, 4044, 4172, 7411, 8031, 3820, 3991, 4951, 4580]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -2, -2, -1, -7, -4, -5, -4, -4, -1, -5, -2, -7, -4, 0, -5, -6, 0, -5, -4, -1, -1, -2, -4, -1, -6, -5, 0, 0, -9, -7, -3, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.114075000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.114075000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.115542.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.214871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.214871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.2155418.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.416594000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.416594000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.4155416.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.517458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.517458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.5155416.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.618308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.618308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.6155415.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,15mph,lr,opposite,7,1624828791.719175000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828791.719175000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828791.7155414.jpg,42.33804799999999,-71.08696000000002,9211,19,1,8,40,"[6082, 0, 5194, 6477, 4225, 5318, 5113, 5329, 6035, 7644, 5894, 5724, 4258, 5500, 7084, 4389, 4307, 9211, 5060, 5058, 8564, 7667, 5202, 5086, 6335, 4299, 4458, 6679, 8361, 4378, 4224, 4602, 5634, 4798]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.629775359009727,-8.962411694963318,"[-4, 0, -4, -2, -6, -4, -5, -2, -4, -1, -5, -2, -6, -4, 0, -5, -5, 1, -4, -5, 0, -1, -4, -5, -1, -8, -4, -1, -1, -9, -8, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
