Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004383.000478000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.000478000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.0133839.jpg,42.33803497896786,-71.0865995275127,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.23592671691006,-10.409193042922501,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
Cat3,15mph,lr,opposite,9,1625004383.101342000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.101342000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.1133838.jpg,42.33803392290932,-71.08659811943463,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.35157461263613,-10.526532881114134,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,15mph,lr,opposite,9,1625004383.202198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.202198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.2133837.jpg,42.33803286693314,-71.08659671146641,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.467213486973534,-10.643863567515332,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -110.8, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,15mph,lr,opposite,9,1625004383.303055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.303055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.3133836.jpg,42.338031810946994,-71.08659530348487,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.582853458050955,-10.761195361573705,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,15mph,lr,opposite,9,1625004383.403893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.403893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.4133835.jpg,42.33803075516054,-71.0865938957696,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.69847156195169,-10.878504967750915,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.227, -109.726, -100.53399999999999, -103.191, -111.251, -103.706, -104.30799999999999, -108.025, -103.182, -103.35600000000001, -110.815, -99.20700000000001, -99.727, -99.87, -107.51899999999999, -102.425, -107.081, -101.67, -110.919, -109.546, -105.228, -99.348, -108.695, -109.117, -107.039, -99.76, -102.97399999999999, -102.59299999999999, -101.59100000000001, -103.366, -105.833, -101.44, -105.664, -113.35600000000001]"
Cat3,15mph,lr,opposite,9,1625004383.504734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.504734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.5133834.jpg,42.33802969934164,-71.08659248801108,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.81409321946831,-10.995818178748273,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.475, -105.985, -98.977, -100.92299999999999, -109.682, -102.15100000000001, -102.751, -105.301, -101.624, -101.8, -108.141, -97.65, -98.167, -98.30799999999999, -104.09700000000001, -100.867, -105.525, -99.42299999999999, -107.771, -107.84100000000001, -103.671, -97.792, -106.583, -107.54700000000001, -103.88, -98.105, -100.999, -101.036, -100.031, -101.235, -103.241, -99.87899999999999, -103.835, -111.74600000000001]"
Cat3,15mph,lr,opposite,9,1625004383.605586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.605586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.6133833.jpg,42.33802864340791,-71.08659108009942,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.92972745626679,-11.113144148724688,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.475, -105.985, -98.977, -100.92299999999999, -109.682, -102.15100000000001, -102.751, -105.301, -101.624, -101.8, -108.141, -97.65, -98.167, -98.30799999999999, -104.09700000000001, -100.867, -105.525, -99.42299999999999, -107.771, -107.84100000000001, -103.671, -97.792, -106.583, -107.54700000000001, -103.88, -98.105, -100.999, -101.036, -100.031, -101.235, -103.241, -99.87899999999999, -103.835, -111.74600000000001]"
Cat3,15mph,lr,opposite,9,1625004383.706446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.706446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.7133832.jpg,42.33802758739181,-71.08658967207793,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.04537071600426,-11.230479271281032,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.554, -100.712, -95.79299999999999, -96.28299999999999, -106.09200000000001, -99.09899999999999, -100.72, -100.723, -99.242, -99.182, -102.275, -95.82700000000001, -94.889, -96.281, -98.9, -99.053, -101.271, -95.588, -102.514, -103.01299999999999, -99.766, -96.17399999999999, -102.568, -103.93299999999999, -98.646, -94.12700000000001, -96.49700000000001, -97.289, -97.775, -96.486, -98.486, -98.182, -99.165, -108.124]"
Cat3,15mph,lr,opposite,9,1625004383.807332000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.807332000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.813383.jpg,42.33802549388447,-71.0865873251309,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",38.23812967280306,-11.463091197248964,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.62100000000001, -103.824, -97.21799999999999, -98.758, -107.86399999999999, -100.43799999999999, -102.105, -103.488, -100.439, -100.40100000000001, -106.556, -96.915, -96.37100000000001, -97.449, -102.15, -100.01, -103.051, -98.001, -106.10700000000001, -105.76799999999999, -101.46799999999999, -96.92, -104.87, -106.12700000000001, -101.589, -96.04299999999999, -98.663, -99.367, -98.94200000000001, -99.04899999999999, -101.191, -99.052, -101.459, -109.86399999999999]"
Cat3,15mph,lr,opposite,9,1625004383.908173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004383.908173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004383.913383.jpg,42.33801969373164,-71.08658162430646,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",38.70634882691585,-12.107552623300913,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.51899999999999, -108.977, -99.82600000000001, -102.413, -110.47399999999999, -103.016, -103.60600000000001, -107.301, -102.46799999999999, -102.654, -110.905, -98.501, -99.00399999999999, -99.14, -106.76100000000001, -101.715, -106.381, -100.963, -110.227, -108.802, -104.52600000000001, -98.649, -107.98, -108.331, -106.292, -99.052, -102.22399999999999, -101.887, -100.868, -102.65299999999999, -105.139, -100.715, -104.912, -112.63600000000001]"
Cat3,15mph,lr,opposite,9,1625004384.009036000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.009036000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.013383.jpg,42.338013892317186,-71.08657592224198,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",39.17466987091901,-12.752154229171234,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.137, -105.163, -99.21799999999999, -100.288, -108.45299999999999, -100.911, -102.09, -105.338, -101.195, -101.78200000000001, -106.204, -97.524, -98.39399999999999, -98.979, -103.09700000000001, -100.27, -102.012, -100.12799999999999, -106.777, -105.855, -101.809, -98.035, -106.927, -106.439, -102.546, -97.949, -100.104, -99.715, -100.73299999999999, -100.611, -102.663, -99.912, -102.262, -111.566]"
Cat3,15mph,lr,opposite,9,1625004384.109912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.109912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.1133828.jpg,42.33800809016221,-71.08657021944967,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",39.64305073558882,-13.396838115100865,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.76100000000001, -104.09100000000001, -96.09, -98.194, -106.76700000000001, -99.584, -100.152, -103.02, -99.012, -99.24, -106.656, -95.226, -95.395, -95.867, -102.148, -98.43, -102.7, -97.036, -105.381, -104.79, -100.789, -95.219, -103.96600000000001, -104.199, -101.67399999999999, -94.931, -98.225, -98.23, -97.493, -98.098, -100.926, -97.493, -100.897, -108.87299999999999]"
Cat3,15mph,lr,opposite,9,1625004384.210794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.210794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.2133827.jpg,42.33800228765069,-71.08656451630691,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",40.111460426904294,-14.041561617735473,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.478, -107.85799999999999, -106.23299999999999, -104.20200000000001, -115.49, -107.69, -110.8, -110.221, -109.54700000000001, -109.45299999999999, -107.97, -107.73, -106.292, -112.805, -107.37799999999999, -109.24700000000001, -106.63600000000001, -108.315, -111.34700000000001, -111.87100000000001, -107.723, -108.07700000000001, -112.819, -113.12100000000001, -105.915, -103.838, -104.854, -106.256, -113.234, -105.531, -106.762, -109.94, -108.10600000000001, -119.564]"
Cat3,15mph,lr,opposite,9,1625004384.311573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.311573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.3133826.jpg,42.337996491063315,-71.08655881898684,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",40.57939193232773,-14.685626881474592,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.344, -107.44, -106.675, -105.74600000000001, -113.964, -109.36200000000001, -106.681, -108.869, -108.24600000000001, -112.889, -106.60799999999999, -106.25, -106.8, -107.027, -104.64399999999999, -108.399, -106.579, -102.697, -106.211, -108.124, -106.391, -104.691, -111.943, -108.079, -105.162, -101.78399999999999, -106.04899999999999, -105.147, -111.221, -101.671, -106.95, -112.45700000000001, -106.322, -117.79]"
Cat3,15mph,lr,opposite,9,1625004384.412467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.412467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.4133825.jpg,42.33799068786613,-71.08655311517018,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.04785705929986,-15.330426568501329,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.523, -110.48299999999999, -106.066, -106.47399999999999, -115.351, -110.037, -106.29899999999999, -112.65799999999999, -107.92200000000001, -111.109, -108.318, -105.641, -109.1, -107.685, -108.296, -107.506, -106.87299999999999, -105.324, -108.67399999999999, -109.88799999999999, -107.682, -104.32600000000001, -114.01, -108.822, -108.103, -102.647, -108.45200000000001, -106.00200000000001, -114.046, -103.84299999999999, -109.8, -110.484, -109.10700000000001, -121.16]"
Cat3,15mph,lr,opposite,9,1625004384.513335000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004384.513335000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004384.5133824.jpg,42.337984886163696,-71.08654741282264,8024,10,8,8,70,"[5969, 0, 6659, 4790, 4992, 5787, 6271, 4850, 8024, 3554, 5299, 4954, 6302, 4436, 4163, 7852, 5003, 4563, 7738, 6216, 5913, 4136, 5418, 5140, 5141, 6352, 7615, 4635, 5557]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",41.516201566899035,-15.975060172479516,"[-4, 0, -1, -7, -5, -4, -2, -5, -1, -5, -4, -4, -2, -5, -6, 0, -5, -5, -1, -3, -2, -8, -2, -4, -2, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.889, -107.682, -101.524, -103.62299999999999, -109.56, -103.86200000000001, -99.027, -111.137, -101.096, -106.521, -103.839, -98.618, -106.084, -104.478, -105.096, -100.235, -99.87799999999999, -102.119, -104.34200000000001, -104.646, -101.51299999999999, -97.101, -110.925, -102.272, -104.546, -97.46600000000001, -105.655, -100.133, -110.51, -98.64399999999999, -107.345, -104.09200000000001, -105.014, -118.459]"
