Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625005997.018160000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.018160000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.0296583.jpg,42.338034666666665,-71.08660266666666,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334622519,-10.443893175862387,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.119038000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.119038000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.1296582.jpg,42.338034666666665,-71.08660266666666,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334622519,-10.443893175862387,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.320746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.320746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.329658.jpg,42.33803466666667,-71.08660266666666,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334622519,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.421558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.421558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.429658.jpg,42.33803466666667,-71.08660266666665,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.522437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.522437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.5296578.jpg,42.33803466666668,-71.08660266666665,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893174283403,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.623316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.623316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.6296577.jpg,42.33803466666668,-71.08660266666665,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893174283403,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.724157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.724157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.7296576.jpg,42.33803466666668,-71.08660266666665,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893174283403,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.219887000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.219887000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.2296581.jpg,42.33803466666667,-71.08660266666666,9888,10,6,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334622519,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.825049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.825049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.8296576.jpg,42.33803466666668,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893174283403,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005997.925841000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005997.925841000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005997.9296575.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.026729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.026729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.0296574.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.127566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.127566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.1296573.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.228440000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.228440000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.2296572.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.329297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.329297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.329657.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.430168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.430168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.429657.jpg,42.33803466666667,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175072894,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,20mph,lr,opposite,3,1625005998.530994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005998.530994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005998.529657.jpg,42.338034666666665,-71.08660266666665,9888,10,7,8,50,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334739234,-10.443893175862387,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
