Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006385.619324000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.619324000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.6252856.jpg,42.33802732918697,-71.08658856937075,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.13593780870785,-11.259168697424432,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.75200000000001, -110.20299999999999, -101.059, -103.634, -111.695, -104.25200000000001, -104.84, -108.531, -103.7, -103.88799999999999, -113.727, -99.734, -100.234, -100.369, -107.985, -102.947, -107.615, -102.195, -111.463, -110.029, -105.76, -99.883, -109.211, -109.55, -107.51799999999999, -100.285, -103.449, -103.12, -102.098, -103.885, -106.374, -101.944, -106.13799999999999, -113.867]"
Cat3,20mph,lr,opposite,8,1625006385.720198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.720198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.7252855.jpg,42.33802516001381,-71.08658543332427,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.39350672642323,-11.50018793794061,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -111.44, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -114.37, -100.979, -101.476, -101.609, -109.22, -104.191, -108.86, -103.44, -112.709, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -108.756, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
Cat3,20mph,lr,opposite,8,1625006385.821024000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.821024000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.8252854.jpg,42.338022991871156,-71.08658229876764,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.65095329008088,-11.741092676863396,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.645, -108.476, -99.995, -102.286, -110.59, -103.296, -103.965, -107.189, -102.765, -102.93799999999999, -111.584, -98.89399999999999, -99.186, -99.49799999999999, -106.395, -102.115, -106.507, -101.014, -109.90299999999999, -108.839, -104.626, -99.001, -108.036, -108.43299999999999, -105.93299999999999, -99.072, -102.221, -102.037, -101.21600000000001, -102.48100000000001, -105.00299999999999, -101.116, -104.807, -112.81]"
Cat3,20mph,lr,opposite,8,1625006385.921911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.921911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.9252853.jpg,42.33802082241602,-71.0865791623135,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.90855570794273,-11.982143247577268,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,8,1625006386.022747000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.022747000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.0252852.jpg,42.33801865405805,-71.08657602744556,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",39.16602785721381,-12.223071911263458,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,20mph,lr,opposite,8,1625006386.123610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.123610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.1252851.jpg,42.338016485120725,-71.08657289174003,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",39.423568807905724,-12.464064946963541,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.113, -104.68299999999999, -96.46700000000001, -98.649, -107.06299999999999, -99.844, -100.505, -103.535, -99.292, -99.462, -107.691, -95.43700000000001, -95.67399999999999, -96.038, -102.65700000000001, -98.65799999999999, -103.081, -97.45, -106.228, -105.28299999999999, -101.13799999999999, -95.525, -104.446, -104.87700000000001, -102.205, -95.501, -98.61, -98.56299999999999, -97.72399999999999, -98.84, -101.39, -97.662, -101.25200000000001, -109.287]"
Cat3,20mph,lr,opposite,8,1625006386.325320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.325320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.325285.jpg,42.33800634440584,-71.08656095634652,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",40.4038441306442,-13.59081104526341,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,8,1625006386.224453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.224453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.225285.jpg,42.338011776285704,-71.08656727704637,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",39.884713651335325,-12.987268838236965,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.59700000000001, -120.41799999999999, -120.06700000000001, -118.523, -131.939, -125.13, -130.898, -123.405, -126.586, -125.794, -121.961, -127.186, -119.85, -128.08100000000002, -120.69, -129.232, -125.41799999999999, -120.447, -125.50299999999999, -128.148, -123.314, -123.93700000000001, -126.195, -129.787, -119.204, -116.992, -119.15799999999999, -123.311, -127.48100000000001, -118.10700000000001, -120.71600000000001, -129.75, -122.977, -133.701]"
Cat3,20mph,lr,opposite,8,1625006386.426177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.426177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.4252849.jpg,42.338000913065216,-71.08655463627417,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",40.922923116366555,-14.1942933369579,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.23899999999999, -120.57799999999999, -120.28, -118.473, -132.533, -127.545, -130.844, -122.804, -127.60700000000001, -126.777, -121.279, -128.07299999999998, -120.176, -127.29700000000001, -120.355, -132.04399999999998, -128.517, -119.12700000000001, -123.865, -127.40799999999999, -125.05799999999999, -125.303, -125.43799999999999, -128.767, -119.525, -116.75, -119.76799999999999, -123.212, -127.196, -117.67200000000001, -120.561, -131.885, -123.185, -134.359]"
Cat3,20mph,lr,opposite,8,1625006386.527048000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.527048000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.5252848.jpg,42.33799548096708,-71.08654831532031,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",41.44207454723414,-14.7978597963869,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.697, -126.705, -126.492, -124.309, -137.58700000000002, -132.856, -135.626, -128.45600000000002, -133.28799999999998, -132.732, -127.06200000000001, -132.791, -126.23, -131.97799999999998, -125.634, -137.219, -133.347, -124.367, -128.759, -132.17, -130.69799999999998, -131.40200000000002, -131.27200000000002, -133.755, -125.47, -122.745, -125.773, -128.339, -132.49, -123.465, -126.29, -136.886, -128.233, -139.474]"
Cat3,20mph,lr,opposite,8,1625006386.627906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.627906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.6252847.jpg,42.337990049575104,-71.0865419951882,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",41.96115853171944,-15.401347793739559,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86399999999999, -121.425, -121.191, -119.44200000000001, -132.89, -127.20700000000001, -130.86, -123.82799999999999, -127.838, -127.419, -122.195, -127.94, -120.94, -127.22, -121.07799999999999, -131.192, -127.696, -119.92, -124.531, -127.844, -124.904, -125.324, -126.40799999999999, -129.07, -120.288, -117.58, -120.506, -123.715, -127.785, -118.43700000000001, -121.48200000000001, -131.739, -123.667, -134.681]"
Cat3,20mph,lr,opposite,8,1625006386.728715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.728715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.7252846.jpg,42.337984620828024,-71.08653567813374,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",42.47998978725481,-16.004541913774673,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.484, -124.95100000000001, -124.711, -122.333, -137.654, -133.246, -135.695, -126.914, -133.273, -130.975, -125.488, -132.86, -124.45100000000001, -132.047, -124.678, -137.28799999999998, -133.415, -123.70700000000001, -128.29, -132.197, -130.767, -131.554, -129.172, -133.82399999999998, -124.32799999999999, -121.50399999999999, -124.083, -128.161, -131.29, -122.64200000000001, -124.65100000000001, -135.85299999999998, -128.255, -138.80200000000002]"
Cat3,20mph,lr,opposite,8,1625006386.829576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.829576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.8252845.jpg,42.33797918926913,-71.0865293578074,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",42.999089814180266,-16.60804845787172,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.77799999999999, -123.26799999999999, -123.052, -120.94, -135.561, -130.498, -134.505, -125.338, -130.67700000000002, -129.335, -123.904, -130.858, -122.831, -130.349, -122.94, -135.252, -131.547, -121.76799999999999, -126.36, -130.085, -128.343, -129.077, -127.86200000000001, -131.746, -122.34899999999999, -119.583, -122.43299999999999, -126.008, -129.599, -120.557, -123.09899999999999, -134.07399999999998, -125.99700000000001, -136.862]"
Cat3,20mph,lr,opposite,8,1625006386.930466000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.930466000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.9252844.jpg,42.33797375615668,-71.08652303567328,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",43.51833836084789,-17.211727618852517,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.21600000000001, -124.30799999999999, -123.915, -122.085, -136.33100000000002, -131.106, -134.678, -126.711, -131.513, -130.11, -125.21600000000001, -132.025, -123.792, -131.142, -124.301, -135.96200000000002, -132.379, -123.195, -127.931, -131.471, -128.911, -129.249, -129.389, -132.722, -123.279, -120.62299999999999, -123.34899999999999, -127.243, -131.127, -121.65700000000001, -124.334, -135.055, -126.955, -137.997]"
Cat3,20mph,lr,opposite,8,1625006387.031327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.031327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.0252843.jpg,42.3379683245978,-71.08651671534693,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",44.03743847746043,-17.815234160581085,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.869, -126.87700000000001, -126.664, -124.48, -137.755, -133.512, -135.798, -128.627, -133.458, -132.904, -127.235, -132.96200000000002, -126.404, -132.151, -125.802, -137.39, -133.516, -124.537, -128.928, -132.341, -130.87, -131.657, -131.445, -133.92700000000002, -125.64200000000001, -122.916, -125.945, -128.512, -132.659, -123.63600000000001, -126.462, -137.05700000000002, -128.399, -139.642]"
Cat3,20mph,lr,opposite,8,1625006387.838146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.838146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.8252835.jpg,42.33794271581436,-71.08648664605612,13377,22,8,8,50,"[10103, 0, 7872, 6382, 7859, 7949, 10126, 7537, 12668, 6965, 8264, 6162, 6478, 10274, 7612, 11954, 6741, 11354, 7968, 5771, 13377, 10057, 10216, 6249, 8306, 8161, 8155, 8152, 8374, 6052, 5776, 9232, 6424, 6262]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",46.50708558815555,-20.66065454344981,"[-2, 0, -4, -6, -4, -3, 0, -4, 0, -3, -2, -7, -7, -1, -5, -1, -4, 0, -3, -5, 1, -1, 0, -6, -2, -2, -3, -1, -2, -10, -8, -1, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.072, -122.235, -122.33200000000001, -120.708, -130.892, -125.35600000000001, -126.29799999999999, -124.26, -126.02600000000001, -128.458, -122.39200000000001, -125.055, -121.667, -123.545, -120.385, -127.583, -123.79, -118.699, -122.89399999999999, -125.242, -122.82600000000001, -123.258, -127.291, -126.44, -120.473, -117.855, -120.99799999999999, -121.947, -127.14399999999999, -117.945, -122.014, -130.47, -122.287, -133.885]"
