Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006385.417652000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.417652000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.4252858.jpg,42.338031665902925,-71.08659483910665,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.620993587748984,-10.777311369262558,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.99600000000001, -107.93, -102.303, -104.866, -112.927, -105.499, -106.085, -109.772, -104.943, -105.133, -108.473, -100.979, -101.476, -101.609, -107.16799999999999, -104.191, -108.86, -103.44, -111.946, -111.26700000000001, -107.005, -101.12899999999999, -110.454, -110.78, -106.82, -101.53, -104.686, -104.36399999999999, -103.339, -105.12799999999999, -107.62100000000001, -103.185, -107.374, -115.109]"
Cat3,20mph,lr,opposite,8,1625006385.518492000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.518492000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.5252857.jpg,42.33802949745779,-71.08659170411269,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.87847604301479,-11.018249717646237,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.137, -105.163, -99.21799999999999, -100.288, -108.45299999999999, -100.911, -102.09, -105.338, -101.195, -101.78200000000001, -106.204, -97.524, -98.39399999999999, -98.979, -103.09700000000001, -100.27, -102.012, -100.12799999999999, -106.777, -105.855, -101.809, -98.035, -106.927, -106.439, -102.546, -97.949, -100.104, -99.715, -100.73299999999999, -100.611, -102.663, -99.912, -102.262, -111.566]"
Cat3,20mph,lr,opposite,8,1625006385.619324000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.619324000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.6252856.jpg,42.33802732918697,-71.08658856937075,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.13593780870785,-11.259168697424432,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.656, -108.086, -98.964, -101.50200000000001, -109.56299999999999, -102.166, -102.74799999999999, -106.427, -101.602, -101.796, -110.965, -97.64, -98.132, -98.262, -105.863, -100.851, -105.523, -100.1, -109.376, -107.915, -103.66799999999999, -97.79299999999999, -107.113, -107.414, -105.40299999999999, -98.19, -101.33200000000001, -101.025, -99.995, -101.787, -104.287, -99.84, -104.01899999999999, -111.765]"
Cat3,20mph,lr,opposite,8,1625006385.720198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.720198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.7252855.jpg,42.33802516001381,-71.08658543332427,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.39350672642323,-11.50018793794061,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,20mph,lr,opposite,8,1625006385.821024000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.821024000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.8252854.jpg,42.338022991871156,-71.08658229876764,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.65095329008088,-11.741092676863396,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.76100000000001, -104.09100000000001, -96.09, -98.194, -106.76700000000001, -99.584, -100.152, -103.02, -99.012, -99.24, -106.656, -95.226, -95.395, -95.867, -102.148, -98.43, -102.7, -97.036, -105.381, -104.79, -100.789, -95.219, -103.96600000000001, -104.199, -101.67399999999999, -94.931, -98.225, -98.23, -97.493, -98.098, -100.926, -97.493, -100.897, -108.87299999999999]"
Cat3,20mph,lr,opposite,8,1625006385.921911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.921911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.9252853.jpg,42.33802082241602,-71.0865791623135,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",38.90855570794273,-11.982143247577268,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.742, -110.839, -109.723, -108.41799999999999, -119.756, -111.56, -112.256, -112.542, -113.455, -116.37799999999999, -110.40899999999999, -110.38, -110.416, -115.697, -109.648, -111.24799999999999, -108.944, -108.199, -111.98299999999999, -114.23299999999999, -112.255, -111.436, -114.773, -114.579, -109.65700000000001, -105.463, -110.052, -110.375, -116.645, -106.20700000000001, -110.429, -113.986, -112.365, -123.645]"
Cat3,20mph,lr,opposite,8,1625006386.022747000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.022747000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.0252852.jpg,42.33801865405805,-71.08657602744556,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",39.16602785721381,-12.223071911263458,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.182, -110.941, -110.796, -108.43299999999999, -116.33, -109.87899999999999, -108.55, -112.557, -110.822, -115.10700000000001, -111.024, -107.91799999999999, -110.431, -110.71799999999999, -109.007, -109.76299999999999, -107.259, -108.01, -109.865, -110.574, -108.995, -107.89200000000001, -115.319, -110.896, -109.67200000000001, -106.95200000000001, -109.434, -107.459, -115.07700000000001, -106.70700000000001, -110.444, -113.04700000000001, -109.54700000000001, -121.311]"
Cat3,20mph,lr,opposite,8,1625006386.123610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.123610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.1252851.jpg,42.338016485120725,-71.08657289174003,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",39.423568807905724,-12.464064946963541,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.478, -107.85799999999999, -106.23299999999999, -104.20200000000001, -115.49, -107.69, -110.8, -110.221, -109.54700000000001, -109.45299999999999, -107.97, -107.73, -106.292, -112.805, -107.37799999999999, -109.24700000000001, -106.63600000000001, -108.315, -111.34700000000001, -111.87100000000001, -107.723, -108.07700000000001, -112.819, -113.12100000000001, -105.915, -103.838, -104.854, -106.256, -113.234, -105.531, -106.762, -109.94, -108.10600000000001, -119.564]"
Cat3,20mph,lr,opposite,8,1625006386.325320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.325320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.325285.jpg,42.33800634440584,-71.08656095634652,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",40.4038441306442,-13.59081104526341,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.613, -109.34200000000001, -106.389, -107.611, -111.064, -106.382, -101.323, -110.41, -104.12200000000001, -111.929, -106.056, -101.486, -108.521, -104.579, -104.585, -103.37, -101.896, -102.22, -104.046, -105.015, -103.272, -100.124, -113.007, -104.084, -105.809, -100.515, -107.83, -102.07700000000001, -110.654, -100.061, -108.476, -108.425, -104.919, -118.001]"
Cat3,20mph,lr,opposite,8,1625006386.224453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.224453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.225285.jpg,42.338011776285704,-71.08656727704637,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",39.884713651335325,-12.987268838236965,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.647, -98.83200000000001, -95.12299999999999, -96.041, -102.04799999999999, -96.89200000000001, -92.736, -100.941, -94.825, -100.541, -96.037, -92.45100000000001, -97.73299999999999, -97.55, -95.95200000000001, -94.338, -93.119, -94.568, -95.541, -96.506, -94.20100000000001, -91.054, -102.57700000000001, -95.314, -95.83200000000001, -90.39299999999999, -97.116, -92.874, -101.51100000000001, -90.76, -98.25299999999999, -98.491, -96.064, -108.84299999999999]"
Cat3,20mph,lr,opposite,8,1625006386.426177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.426177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.4252849.jpg,42.338000913065216,-71.08655463627417,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",40.922923116366555,-14.1942933369579,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.485, -92.152, -86.553, -89.029, -94.055, -88.559, -83.708, -95.42, -85.825, -91.87899999999999, -88.302, -83.29899999999999, -91.588, -93.068, -92.79, -84.861, -84.199, -90.061, -88.42, -88.115, -85.837, -81.725, -94.57, -86.68700000000001, -88.95299999999999, -82.14, -88.895, -84.786, -95.52799999999999, -83.03, -92.00200000000001, -89.223, -88.786, -101.70100000000001]"
Cat3,20mph,lr,opposite,8,1625006386.527048000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.527048000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.5252848.jpg,42.33799548096708,-71.08654831532031,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",41.44207454723414,-14.7978597963869,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.016, -92.788, -87.59200000000001, -90.21700000000001, -94.619, -89.27799999999999, -84.414, -95.906, -86.601, -93.10700000000001, -88.89299999999999, -84.04700000000001, -92.775, -93.08, -94.37100000000001, -85.61200000000001, -84.704, -90.04, -88.686, -88.206, -86.34200000000001, -82.486, -94.853, -87.223, -89.52, -82.897, -89.088, -85.429, -96.289, -83.56, -92.71, -90.26700000000001, -88.979, -101.70700000000001]"
Cat3,20mph,lr,opposite,8,1625006386.627906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.627906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.6252847.jpg,42.337990049575104,-71.0865419951882,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",41.96115853171944,-15.401347793739559,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.771, -95.156, -90.039, -92.665, -97.286, -91.786, -86.757, -98.23, -89.184, -95.641, -91.38600000000001, -86.645, -94.663, -96.477, -96.09100000000001, -88.18799999999999, -87.165, -92.801, -91.27600000000001, -91.08200000000001, -88.801, -84.97, -95.976, -89.69, -92.027, -85.397, -90.96, -87.93799999999999, -99.23700000000001, -86.16, -93.959, -92.999, -91.389, -103.945]"
Cat3,20mph,lr,opposite,8,1625006386.728715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.728715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.7252846.jpg,42.337984620828024,-71.08653567813374,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",42.47998978725481,-16.004541913774673,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.619, -98.194, -93.499, -96.095, -100.723, -95.17299999999999, -90.213, -100.719, -92.84700000000001, -99.31200000000001, -94.465, -90.39, -97.17399999999999, -99.53299999999999, -96.93299999999999, -91.971, -90.726, -95.068, -94.334, -94.85, -92.149, -88.61200000000001, -98.164, -93.09899999999999, -94.934, -88.656, -93.76700000000001, -91.26, -102.119, -89.406, -95.927, -96.90899999999999, -94.334, -106.48899999999999]"
Cat3,20mph,lr,opposite,8,1625006386.829576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.829576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.8252845.jpg,42.33797918926913,-71.0865293578074,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",42.999089814180266,-16.60804845787172,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.71700000000001, -104.92, -99.861, -103.22200000000001, -106.56700000000001, -100.79799999999999, -95.475, -107.397, -98.685, -105.759, -100.65899999999999, -96.162, -103.29299999999999, -104.598, -101.934, -97.63, -96.052, -100.705, -100.04899999999999, -100.85600000000001, -97.679, -94.33, -103.441, -98.65700000000001, -101.346, -94.775, -99.823, -97.01, -108.49600000000001, -95.51899999999999, -101.44, -103.025, -100.01299999999999, -112.34200000000001]"
Cat3,20mph,lr,opposite,8,1625006386.930466000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006386.930466000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006386.9252844.jpg,42.33797375615668,-71.08652303567328,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",43.51833836084789,-17.211727618852517,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.40299999999999, -103.155, -99.42399999999999, -101.56700000000001, -106.514, -100.87899999999999, -96.07700000000001, -104.94200000000001, -99.09200000000001, -105.52600000000001, -99.855, -96.751, -101.355, -103.955, -99.609, -98.455, -96.714, -98.978, -99.49, -101.139, -97.79, -94.84299999999999, -102.25299999999999, -98.89200000000001, -99.928, -94.314, -98.632, -96.87899999999999, -106.851, -94.926, -99.662, -103.64200000000001, -99.352, -111.06299999999999]"
Cat3,20mph,lr,opposite,8,1625006387.031327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006387.031327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.0252843.jpg,42.3379683245978,-71.08651671534693,6327,30,8,7,55,"[4243, 0, 5020, 5231, 4439, 4986, 4413, 5400, 5101, 4407, 5295, 4835, 4138, 5831, 4168, 5348, 5241, 4316, 6121, 4646, 4431, 5760, 6327, 4276, 4484, 5027]","[1, 2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 26, 28, 29, 30, 30, 61, 63]",44.03743847746043,-17.815234160581085,"[-7, 0, -5, -4, -7, -5, -5, -2, -5, -6, -4, -5, -5, -2, -5, -2, -4, -5, -3, -11, -7, -4, -2, -9, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.431, -105.605, -101.35600000000001, -104.479, -107.665, -101.71700000000001, -96.51700000000001, -107.697, -99.926, -107.462, -101.574, -97.525, -103.21799999999999, -105.49, -101.355, -99.037, -97.07700000000001, -101.17, -100.96600000000001, -102.31299999999999, -98.561, -95.508, -103.854, -99.766, -101.911, -95.896, -100.316, -97.876, -109.64, -96.443, -101.25, -104.81700000000001, -100.58200000000001, -113.038]"
