Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825064.254439000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.254439000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.25146.jpg,42.33805866666667,-71.08694399999999,6326,23,7,1,40,"[4558, 4132, 4946, 4948, 4684, 4118, 4712, 4102, 4849, 4652, 4275, 3968, 4427, 6207, 3882, 5984, 4154, 4836, 5162, 6326, 4044, 5806, 5660, 6276, 0, 4722, 4715]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878665586492,-7.777226508822979,"[-2, -5, -4, -3, -7, -6, -5, -5, -6, -2, -4, -8, -4, -1, -8, -2, -5, -8, -2, -2, -6, -2, -3, -2, 0, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825063.649259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825063.649259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.0514603.jpg,42.33805866666664,-71.08694399999979,6326,23,7,1,40,"[4558, 4132, 4946, 4948, 4684, 4118, 4712, 4102, 4849, 4652, 4275, 3968, 4427, 6207, 3882, 5984, 4154, 4836, 5162, 6326, 4044, 5806, 5660, 6276, 0, 4722, 4715]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878681926714,-7.777226511980946,"[-2, -5, -4, -3, -7, -6, -5, -5, -6, -2, -4, -8, -4, -1, -8, -2, -5, -8, -2, -2, -6, -2, -3, -2, 0, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.355295000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.355295000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.35146.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.456132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.456132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.45146.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.557020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.557020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.5514598.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.657863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.657863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.6514597.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.758721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.758721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.7514596.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.859552000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.859552000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.8514595.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825064.960410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825064.960410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825064.9514594.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825065.061236000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825065.061236000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825065.0514593.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825065.262998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825065.262998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825065.2514591.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825065.162083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825065.162083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825065.1514592.jpg,42.33805866666667,-71.086944,6098,23,0,1,40,"[4053, 3388, 3368, 4204, 0, 3936, 4060, 3958, 3896, 6018, 3952, 3226, 3720, 5248, 3298, 5438, 4712, 3728, 4515, 6098, 3320, 4603, 3512, 4546, 5170, 3336, 3584, 3988, 3230, 3962]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 26, 29, 30, 30, 60, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-3, -6, -4, -4, 0, -5, -6, -5, -13, -3, -5, -6, -4, -2, -7, -1, -7, -9, -3, -2, -7, -2, -9, -2, -2, -11, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825065.363831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825065.363831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825065.351459.jpg,42.33805866666667,-71.086944,5988,23,6,8,40,"[4214, 0, 4181, 4827, 3266, 4130, 4065, 3548, 3811, 4949, 3920, 3568, 4035, 5322, 3832, 5547, 3959, 3439, 4894, 5988, 3910, 5512, 3482, 3560, 4538, 5130, 4029, 3424, 3713]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -5, -4, -9, -5, -5, -6, -6, -2, -5, -8, -4, -1, -6, -1, -6, -6, -2, -3, -5, -2, -10, -7, -2, -1, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825065.464707000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825065.464707000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825065.451459.jpg,42.33805866666667,-71.086944,5988,23,6,8,40,"[4214, 0, 4181, 4827, 3266, 4130, 4065, 3548, 3811, 4949, 3920, 3568, 4035, 5322, 3832, 5547, 3959, 3439, 4894, 5988, 3910, 5512, 3482, 3560, 4538, 5130, 4029, 3424, 3713]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -5, -4, -9, -5, -5, -6, -6, -2, -5, -8, -4, -1, -6, -1, -6, -6, -2, -3, -5, -2, -10, -7, -2, -1, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
