Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004556.776852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004556.776852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004556.771553.jpg,42.33804266666667,-71.08660266666668,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810099288194,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004556.877726000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004556.877726000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004556.871553.jpg,42.33804266666667,-71.08660266666668,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810099288194,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004556.978588000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004556.978588000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004556.9715528.jpg,42.33804266666667,-71.08660266666668,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810099288194,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.079400000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.079400000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.0715528.jpg,42.33804266666667,-71.08660266666668,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810099288194,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.180280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.180280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.1715527.jpg,42.33804266666667,-71.08660266666666,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.9781009940491,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.281135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.281135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.2715526.jpg,42.33804266666667,-71.08660266666666,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.9781009940491,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.382011000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.382011000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.3715525.jpg,42.33804266666667,-71.08660266666666,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.9781009940491,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004556.676010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004556.676010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004556.6715531.jpg,42.33804266666667,-71.08660266666668,4837,30,1,8,35,"[2890, 3104, 3890, 4088, 2784, 3237, 2687, 2860, 3639, 3594, 3058, 3799, 3791, 3135, 4249, 3194, 3806, 3899, 3200, 3905, 3847, 2731, 3331, 4837, 2860, 3109, 3301]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810099288194,-9.55500428684925,"[-6, -5, -4, -2, -10, -5, -4, -8, -4, -4, -9, -3, -6, -7, -4, -5, -4, -4, -5, -4, -4, -6, -4, -2, -10, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.482868000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.482868000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.4715524.jpg,42.33804266666667,-71.08660266666666,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.9781009940491,-9.55500428684925,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.583734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.583734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.5715523.jpg,42.33804266666667,-71.08660266666668,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.97810099288194,-9.55500428684925,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.684587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.684587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.6715522.jpg,42.33804266666667,-71.08660266666666,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.9781009940491,-9.55500428684925,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.785439000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.785439000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.771552.jpg,42.33804266666667,-71.08660266666669,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.97810099171478,-9.55500428684925,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.886279000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.886279000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.871552.jpg,42.338042666666674,-71.08660266666669,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.97810099171478,-9.55500428605976,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004557.987135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004557.987135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004557.971552.jpg,42.338042666666674,-71.0866026666667,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.978100990547624,-9.55500428605976,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004558.087972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004558.087972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004558.0715518.jpg,42.338042666666674,-71.0866026666667,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.978100990547624,-9.55500428605976,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
Cat3,20mph,lr,opposite,0,1625004558.289720000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004558.289720000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004558.304885.jpg,42.338042666666674,-71.08660266666672,6408,19,1,8,30,"[4654, 5168, 5260, 4348, 5322, 5027, 4178, 5130, 5433, 4454, 6190, 4216, 4909, 6408, 4921, 5948, 5186, 4204, 5897, 6051, 4228, 5221, 6359, 4520, 4578, 4989]","[2, 3, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 63]",36.978100989380465,-9.55500428605976,"[-6, -4, -2, -9, -5, -5, -6, -4, -4, -5, -3, -7, -7, -2, -5, -5, -4, -6, -2, -4, -6, -4, -2, -8, -11, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
