Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,1,1624827654.659638000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827654.659638000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827654.6400425.jpg,42.33805600000001,-71.08694400000002,13528,19,8,8,40,"[7748, 0, 9535, 10164, 7839, 9776, 9621, 7920, 12479, 7498, 9141, 8546, 12038, 8024, 13528, 6734, 7504, 12274, 10894, 8176, 7693, 12343, 7976, 7716, 10910, 13382, 7683, 8235, 8144]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 26, 26, 29, 30, 60, 61, 63]",8.943878852892198,-8.0735228043712,"[-6, 0, -4, -2, -3, -2, -2, -5, -1, -9, -2, -3, -1, -4, 0, -7, -12, -1, -1, -4, -7, -1, -11, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827654.760455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827654.760455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827654.7733757.jpg,42.338056,-71.08694400000002,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827654.861316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827654.861316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827654.8733757.jpg,42.338056,-71.08694400000002,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878852892198,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827654.962189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827654.962189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827654.9733756.jpg,42.338056,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.163916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.163916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.1733754.jpg,42.338056,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.264757000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.264757000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.2733753.jpg,42.338056,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.365613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.365613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.3733752.jpg,42.338056,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.466454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.466454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.473375.jpg,42.338055999999995,-71.08694399999999,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.567317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.567317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.573375.jpg,42.338055999999995,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.063035000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.063035000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.0733755.jpg,42.338056,-71.086944,14350,19,8,8,60,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.668205000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.668205000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.673375.jpg,42.338055999999995,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.769059000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.769059000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.7733748.jpg,42.338055999999995,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.869929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.869929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.8733747.jpg,42.338055999999995,-71.08694399999999,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827655.970786000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827655.970786000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827655.9733746.jpg,42.338055999999995,-71.08694399999999,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827656.071640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827656.071640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827656.0733745.jpg,42.338055999999995,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827656.172484000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827656.172484000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827656.1733744.jpg,42.338056,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.07352280516069,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
