Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,7,1624829906.091080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.091080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.0784109.jpg,42.33807733333333,-71.08692266666668,10594,19,4,7,40,"[5906, 7542, 6458, 7810, 5740, 6527, 6243, 6359, 6275, 9619, 5568, 6379, 6148, 8284, 6365, 10594, 6217, 8421, 8275, 5419, 5538, 8220, 5812, 6065, 8008, 8342, 5162, 6557, 6236, 6243]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 60, 60, 63]",10.696015677512266,-5.703152435248487,"[-5, -4, -5, -2, -8, -4, -5, -5, -5, -1, -8, -4, -5, -2, -5, -1, -5, -2, -2, -7, -4, -2, -11, -7, -2, -2, -8, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.191924000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.191924000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.1784108.jpg,42.33807733333333,-71.08692266666668,10594,19,4,7,40,"[5906, 7542, 6458, 7810, 5740, 6527, 6243, 6359, 6275, 9619, 5568, 6379, 6148, 8284, 6365, 10594, 6217, 8421, 8275, 5419, 5538, 8220, 5812, 6065, 8008, 8342, 5162, 6557, 6236, 6243]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 60, 60, 63]",10.696015677512266,-5.703152435248487,"[-5, -4, -5, -2, -8, -4, -5, -5, -5, -1, -8, -4, -5, -2, -5, -1, -5, -2, -2, -7, -4, -2, -11, -7, -2, -2, -8, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.292762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.292762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.2784107.jpg,42.33807733333333,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679425,-5.703152435248487,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.393637000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.393637000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.3784106.jpg,42.33807733333334,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679423,-5.703152434458995,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.595349000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.595349000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.6117437.jpg,42.33807733333334,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679423,-5.703152434458995,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.696210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.696210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.7117436.jpg,42.33807733333333,-71.08692266666668,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015677512266,-5.703152435248487,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.797075000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.797075000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.8117435.jpg,42.33807733333334,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679423,-5.703152434458995,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.897919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.897919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.9117434.jpg,42.33807733333333,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679425,-5.703152435248487,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.998774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.998774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829907.0117433.jpg,42.33807733333333,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679425,-5.703152435248487,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829907.099633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829907.099633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829907.07841.jpg,42.33807733333333,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679425,-5.703152435248487,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829906.494518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829906.494518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829906.4784105.jpg,42.33807733333334,-71.08692266666667,9573,23,4,7,40,"[5697, 7412, 7634, 6738, 5728, 6404, 5345, 5728, 5705, 7947, 5098, 6306, 6279, 7939, 6312, 8647, 5154, 8034, 9573, 5258, 6300, 6819, 5861, 7836, 8156, 4988, 6215, 5926]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 63]",10.696015678679423,-5.703152434458995,"[-6, -4, -5, -3, -11, -4, -4, -10, -4, -1, -7, -4, -4, -2, -4, -2, -7, -3, -2, -6, -4, -3, -5, -2, -1, -11, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829907.200490000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829907.200490000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829907.211743.jpg,42.33807733333333,-71.08692266666665,9839,19,4,8,40,"[6377, 6108, 7732, 5700, 6338, 5340, 6313, 6060, 8024, 6126, 6319, 5565, 7995, 6349, 9839, 5166, 7721, 7028, 5326, 6185, 7875, 5550, 5793, 7846, 8127, 5264, 5700, 5532]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 30, 60, 63]",10.696015679846585,-5.703152435248487,"[-4, -5, -2, -9, -5, -5, -5, -5, -1, -7, -4, -4, -2, -5, -2, -5, -2, -2, -5, -4, -2, -11, -7, -2, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829907.301331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829907.301331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829907.311743.jpg,42.33807733333334,-71.08692266666667,9839,19,4,8,40,"[6377, 6108, 7732, 5700, 6338, 5340, 6313, 6060, 8024, 6126, 6319, 5565, 7995, 6349, 9839, 5166, 7721, 7028, 5326, 6185, 7875, 5550, 5793, 7846, 8127, 5264, 5700, 5532]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 30, 60, 63]",10.696015678679423,-5.703152434458995,"[-4, -5, -2, -9, -5, -5, -5, -5, -1, -7, -4, -4, -2, -5, -2, -5, -2, -2, -5, -4, -2, -11, -7, -2, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,20mph,lr,opposite,7,1624829907.402218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829907.402218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829907.411743.jpg,42.33807733333333,-71.08692266666665,9839,19,4,8,40,"[6377, 6108, 7732, 5700, 6338, 5340, 6313, 6060, 8024, 6126, 6319, 5565, 7995, 6349, 9839, 5166, 7721, 7028, 5326, 6185, 7875, 5550, 5793, 7846, 8127, 5264, 5700, 5532]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 30, 60, 63]",10.696015679846585,-5.703152435248487,"[-4, -5, -2, -9, -5, -5, -5, -5, -1, -7, -4, -4, -2, -5, -2, -5, -2, -2, -5, -4, -2, -11, -7, -2, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
