Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,2,1624824220.584765000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824220.584765000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824220.5847688.jpg,42.33802666666666,-71.08700266666666,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331535,-11.332782065665015,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824220.685616000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824220.685616000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824220.6847687.jpg,42.33802666666666,-71.08700266666666,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331535,-11.332782065665015,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824220.786448000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824220.786448000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824220.7847686.jpg,42.33802666666666,-71.08700266666666,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331535,-11.332782065665015,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824220.887353000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824220.887353000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824220.8847685.jpg,42.338026666666664,-71.08700266666665,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498561498693,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824220.988277000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824220.988277000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824220.9847684.jpg,42.338026666666664,-71.08700266666665,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498561498693,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.089050000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.089050000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.0847683.jpg,42.338026666666664,-71.08700266666665,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498561498693,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.189922000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.189922000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.1847682.jpg,42.338026666666664,-71.08700266666666,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.290766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.290766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.284768.jpg,42.338026666666664,-71.08700266666665,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498561498693,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.391607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.391607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.384768.jpg,42.338026666666664,-71.08700266666666,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.492507000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.492507000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.484768.jpg,42.338026666666664,-71.08700266666665,6623,19,6,4,40,"[5182, 0, 4417, 5300, 5835, 5778, 4998, 5055, 4390, 5512, 5204, 4086, 5051, 6610, 4337, 4236, 6623, 5140, 5026, 5172, 6306, 4372, 6272, 4331, 4960, 6542, 6355, 4312, 4210, 4953, 4152, 4932]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498561498693,-11.332782064875524,"[-4, 0, -5, -4, -5, -7, -4, -5, -4, -4, -4, -8, -4, -2, -5, -8, -1, -4, -4, -4, -2, -5, -2, -6, -5, -1, -3, -8, -7, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.694216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.694216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.6847677.jpg,42.338026666666664,-71.08700266666666,7362,19,0,8,40,"[4752, 4294, 4212, 5244, 5100, 4116, 4215, 4246, 5018, 5240, 4881, 4000, 4180, 5078, 6474, 4504, 4194, 7362, 5156, 4328, 5282, 6320, 5076, 4352, 6124, 5054, 4266, 6236, 5399, 0, 4348, 5268, 5359]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",4.125498560331534,-11.332782064875524,"[-5, -6, -4, -4, -5, -5, -4, -5, -4, -4, -3, -9, -7, -4, -1, -5, -5, -1, -4, -5, -4, -2, -5, -8, -2, -5, -7, -2, -2, 0, -7, -3, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.795061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.795061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.7847676.jpg,42.338026666666664,-71.08700266666666,7362,19,0,8,40,"[4752, 4294, 4212, 5244, 5100, 4116, 4215, 4246, 5018, 5240, 4881, 4000, 4180, 5078, 6474, 4504, 4194, 7362, 5156, 4328, 5282, 6320, 5076, 4352, 6124, 5054, 4266, 6236, 5399, 0, 4348, 5268, 5359]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",4.125498560331534,-11.332782064875524,"[-5, -6, -4, -4, -5, -5, -4, -5, -4, -4, -3, -9, -7, -4, -1, -5, -5, -1, -4, -5, -4, -2, -5, -8, -2, -5, -7, -2, -2, 0, -7, -3, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.895912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.895912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.8847675.jpg,42.338026666666664,-71.08700266666666,7362,19,0,8,40,"[4752, 4294, 4212, 5244, 5100, 4116, 4215, 4246, 5018, 5240, 4881, 4000, 4180, 5078, 6474, 4504, 4194, 7362, 5156, 4328, 5282, 6320, 5076, 4352, 6124, 5054, 4266, 6236, 5399, 0, 4348, 5268, 5359]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",4.125498560331534,-11.332782064875524,"[-5, -6, -4, -4, -5, -5, -4, -5, -4, -4, -3, -9, -7, -4, -1, -5, -5, -1, -4, -5, -4, -2, -5, -8, -2, -5, -7, -2, -2, 0, -7, -3, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824221.996737000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824221.996737000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824221.9847674.jpg,42.338026666666664,-71.08700266666665,7362,19,0,8,40,"[4752, 4294, 4212, 5244, 5100, 4116, 4215, 4246, 5018, 5240, 4881, 4000, 4180, 5078, 6474, 4504, 4194, 7362, 5156, 4328, 5282, 6320, 5076, 4352, 6124, 5054, 4266, 6236, 5399, 0, 4348, 5268, 5359]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",4.125498561498693,-11.332782064875524,"[-5, -6, -4, -4, -5, -5, -4, -5, -4, -4, -3, -9, -7, -4, -1, -5, -5, -1, -4, -5, -4, -2, -5, -8, -2, -5, -7, -2, -2, 0, -7, -3, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824222.097611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824222.097611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824222.0847673.jpg,42.338026666666664,-71.08700266666665,7362,19,0,8,40,"[4752, 4294, 4212, 5244, 5100, 4116, 4215, 4246, 5018, 5240, 4881, 4000, 4180, 5078, 6474, 4504, 4194, 7362, 5156, 4328, 5282, 6320, 5076, 4352, 6124, 5054, 4266, 6236, 5399, 0, 4348, 5268, 5359]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",4.125498561498693,-11.332782064875524,"[-5, -6, -4, -4, -5, -5, -4, -5, -4, -4, -3, -9, -7, -4, -1, -5, -5, -1, -4, -5, -4, -2, -5, -8, -2, -5, -7, -2, -2, 0, -7, -3, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
