Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004237.060591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.060591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.0672054.jpg,42.338057825326324,-71.08660058021854,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.14945964561935,-7.870708769372767,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
Cat3,15mph,lr,opposite,7,1625004237.161439000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.161439000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.1672053.jpg,42.338057502391365,-71.08660097109042,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.117356848478074,-7.906590431458779,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
Cat3,15mph,lr,opposite,7,1625004237.262355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.262355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.2672052.jpg,42.33805717923805,-71.0866013622266,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.085232343250105,-7.942496355421251,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,15mph,lr,opposite,7,1625004237.363178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.363178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.3672051.jpg,42.33805685638326,-71.08660175300143,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.05313751628273,-7.978369109669832,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,15mph,lr,opposite,7,1625004237.464018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.464018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.467205.jpg,42.338056533473484,-71.08660214384282,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.021037222195,-8.01424797379645,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,15mph,lr,opposite,7,1625004237.564872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.564872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.567205.jpg,42.33805621051944,-71.08660253473779,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.988932527766785,-8.050131756457782,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,15mph,lr,opposite,7,1625004237.665714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.665714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.6672049.jpg,42.338055887603566,-71.08660292558658,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.956831626428574,-8.086011297968476,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.634, -103.171, -102.575, -101.177, -114.964, -108.244, -114.27799999999999, -106.291, -109.14399999999999, -108.369, -104.57600000000001, -110.53399999999999, -102.691, -111.45200000000001, -103.14399999999999, -111.87200000000001, -108.307, -103.367, -108.275, -111.821, -105.641, -105.819, -109.391, -113.14399999999999, -101.90700000000001, -99.23100000000001, -101.772, -106.131, -109.854, -100.824, -103.266, -112.087, -104.42, -116.05799999999999]"
Cat3,15mph,lr,opposite,7,1625004237.766604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.766604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.7672048.jpg,42.338054701413924,-71.08660242048221,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.998316954096644,-8.217810147136284,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.709, -103.23700000000001, -102.63600000000001, -101.23299999999999, -115.01799999999999, -107.79799999999999, -114.34700000000001, -106.366, -109.193, -108.411, -104.632, -109.93299999999999, -102.755, -111.522, -103.194, -110.941, -107.65700000000001, -103.447, -108.351, -111.90899999999999, -105.678, -105.84200000000001, -109.479, -113.22399999999999, -101.965, -99.28200000000001, -101.829, -106.177, -109.87799999999999, -100.891, -103.324, -111.238, -104.434, -115.53299999999999]"
Cat3,15mph,lr,opposite,7,1625004237.867424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.867424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.8672047.jpg,42.33805180955314,-71.08660014395348,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.185292527682954,-8.539128011698772,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.777, -103.29700000000001, -102.69200000000001, -101.285, -115.06700000000001, -108.351, -114.411, -106.43700000000001, -109.23700000000001, -108.449, -104.68299999999999, -110.63600000000001, -102.81200000000001, -111.587, -103.241, -111.93700000000001, -108.40100000000001, -103.523, -108.427, -111.992, -105.712, -105.861, -109.56, -113.296, -102.016, -99.329, -101.88, -106.21799999999999, -109.964, -100.95100000000001, -103.37799999999999, -112.18, -104.45200000000001, -116.137]"
Cat3,15mph,lr,opposite,7,1625004237.968308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.968308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.9672046.jpg,42.33804891585961,-71.08659786598196,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.3723866085501,-8.860649515440855,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.59100000000001, -103.35, -102.742, -101.266, -115.111, -107.117, -114.471, -106.50299999999999, -109.005, -108.052, -104.728, -109.335, -102.816, -111.647, -103.287, -110.161, -106.95100000000001, -103.595, -108.50200000000001, -111.554, -105.125, -105.795, -109.57600000000001, -113.363, -102.021, -99.37299999999999, -101.46700000000001, -106.257, -109.35600000000001, -101.006, -103.382, -110.494, -104.473, -114.866]"
Cat3,15mph,lr,opposite,7,1625004238.069137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.069137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.0672045.jpg,42.33804602373896,-71.08659558924866,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.55937900066872,-9.18199625409165,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.899, -103.402, -102.788, -101.37200000000001, -115.15299999999999, -107.322, -114.523, -106.56200000000001, -109.31, -108.484, -104.76799999999999, -109.459, -102.912, -111.7, -103.318, -110.209, -106.977, -103.65799999999999, -108.55799999999999, -111.771, -105.469, -105.882, -109.708, -113.428, -102.104, -99.40700000000001, -101.92299999999999, -106.28399999999999, -109.59299999999999, -101.05799999999999, -103.469, -110.507, -104.465, -115.07600000000001]"
Cat3,15mph,lr,opposite,7,1625004238.170022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.170022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.1672044.jpg,42.33804313001807,-71.08659331125561,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.74647486700403,-9.503520797377657,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -102.85, -102.38, -100.639, -114.383, -106.225, -113.524, -106.14, -108.10700000000001, -107.337, -104.569, -108.352, -102.171, -110.62200000000001, -102.71799999999999, -109.18700000000001, -105.85700000000001, -103.62, -108.04799999999999, -110.713, -104.29, -105.07700000000001, -108.98, -112.655, -101.37, -99.185, -100.855, -105.559, -108.49700000000001, -100.928, -102.736, -109.479, -103.82700000000001, -114.04]"
Cat3,15mph,lr,opposite,7,1625004238.270862000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.270862000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.2672043.jpg,42.338040237582845,-71.08659103427466,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.93348761650133,-9.824902489204609,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.001, -103.486, -102.723, -101.441, -115.221, -108.50399999999999, -114.616, -106.66799999999999, -109.365, -108.54799999999999, -104.711, -110.78, -102.991, -111.792, -103.38, -112.01100000000001, -108.53399999999999, -103.775, -108.675, -112.273, -105.79799999999999, -105.88600000000001, -109.834, -113.54, -102.17299999999999, -99.215, -102.03399999999999, -106.333, -110.126, -100.95, -103.54299999999999, -112.315, -104.47, -116.241]"
Cat3,15mph,lr,opposite,7,1625004238.371726000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.371726000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.3672042.jpg,42.33803734446376,-71.08658875675536,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",38.12054459029106,-10.14636016568223,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.046, -103.36399999999999, -102.613, -101.43799999999999, -115.24600000000001, -108.53299999999999, -114.596, -106.574, -109.385, -108.561, -104.634, -110.805, -102.96600000000001, -111.619, -103.359, -112.01700000000001, -108.556, -103.60600000000001, -108.631, -112.331, -105.807, -105.73700000000001, -109.89200000000001, -113.56700000000001, -102.13600000000001, -99.163, -102.061, -106.34899999999999, -110.15, -100.89, -103.53399999999999, -112.335, -104.355, -116.25200000000001]"
Cat3,15mph,lr,opposite,7,1625004238.472608000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.472608000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.467204.jpg,42.33803445082493,-71.08658647882692,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",38.30763517651975,-10.467875591125953,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.085, -102.948, -101.992, -101.199, -115.162, -108.537, -114.69, -106.102, -109.40899999999999, -108.572, -103.931, -110.825, -102.705, -111.869, -103.083, -112.03200000000001, -108.56200000000001, -102.976, -108.66, -112.37799999999999, -105.814, -105.461, -109.819, -113.63, -101.89200000000001, -98.426, -102.083, -106.266, -110.194, -100.117, -103.31700000000001, -112.359, -104.016, -116.27]"
