Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004236.758003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.758003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.7672057.jpg,42.33805879427246,-71.08659940743198,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.24578207576496,-7.763048087225696,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,15mph,lr,opposite,7,1625004236.858865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.858865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.8672056.jpg,42.33805847129245,-71.08659979835836,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.213674801910635,-7.798934755480029,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,15mph,lr,opposite,7,1625004236.959693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.959693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.9672055.jpg,42.33805814842162,-71.08660018915262,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.18157838010142,-7.834809292401385,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,15mph,lr,opposite,7,1625004237.060591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.060591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.0672054.jpg,42.338057825326324,-71.08660058021854,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.14945964561935,-7.870708769372767,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,15mph,lr,opposite,7,1625004237.161439000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.161439000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.1672053.jpg,42.338057502391365,-71.08660097109042,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.117356848478074,-7.906590431458779,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,15mph,lr,opposite,7,1625004237.262355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.262355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.2672052.jpg,42.33805717923805,-71.0866013622266,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.085232343250105,-7.942496355421251,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.363178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.363178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.3672051.jpg,42.33805685638326,-71.08660175300143,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.05313751628273,-7.978369109669832,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.464018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.464018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.467205.jpg,42.338056533473484,-71.08660214384282,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.021037222195,-8.01424797379645,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.564872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.564872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.567205.jpg,42.33805621051944,-71.08660253473779,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.988932527766785,-8.050131756457782,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.665714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.665714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.6672049.jpg,42.338055887603566,-71.08660292558658,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.956831626428574,-8.086011297968476,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.766604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.766604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.7672048.jpg,42.338054701413924,-71.08660242048221,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.998316954096644,-8.217810147136284,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,15mph,lr,opposite,7,1625004237.867424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.867424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.8672047.jpg,42.33805180955314,-71.08660014395348,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.185292527682954,-8.539128011698772,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1081.6332875000003, -756.0612400000001, -408.4601600000002, -818.2556250000004, -349.20000999999985, -321.9164100000001, -496.65494, -712.1094975000002, 285.7710299999995, -1502.192505, 253.1218200000006, -221.77776000000006, -1073.87875, 118.96859249999912, -325.8481799999997, -279.72486999999893, -974.1365975000001, -771.5333550000003, -1046.5359799999997, -1227.704265000001, -234.64277999999968, -635.2631400000001, 41.61816000000061, -691.5845900000005, -424.25625, -1041.4977300000003, -934.95376, -157.24161000000058, -212.29923000000028, -851.3313225000004, -18.527197499999083, -1125.0657999999996, 336.8585949999994, -205.82248500000077]"
Cat3,15mph,lr,opposite,7,1625004237.968308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004237.968308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004237.9672046.jpg,42.33804891585961,-71.08659786598196,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.3723866085501,-8.860649515440855,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1057.6627549999998, -738.4519999999999, -383.50507999999996, -710.279625, -465.4955249999998, -307.59628499999997, -437.46224000000007, -607.5034562500001, 469.0743599999999, -1593.0904212499995, -37.7641424999999, -158.85608000000002, -1051.1738850000002, 531.8595899999999, -369.1790550000001, -657.3677599999997, -785.5620862500002, -877.5258374999994, -1167.3115874999999, -870.5457787500003, -423.9439599999998, -608.2076399999999, -531.6430924999985, -536.7310150000001, -424.25625, -978.4879650000001, -910.30472, 62.558489999999836, -99.90552000000018, -690.0091125, -384.3658274999997, -1236.1262799999997, 523.2812149999999, -22.332644999999907]"
Cat3,15mph,lr,opposite,7,1625004238.069137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004238.069137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004238.0672045.jpg,42.33804602373896,-71.08659558924866,8178,10,8,7,70,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.55937900066872,-9.18199625409165,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1116.25739, -728.22728, -411.9022400000001, -684.9727499999999, -564.2370000000001, -353.99349000000007, -335.9890399999998, -492.1974699999997, 540.80175, -1661.80406, -117.81246000000007, -49.66015999999958, -1012.51425, 49.89986999999743, -332.7811200000004, -853.2038000000002, -600.9486300000004, -952.4961299999993, -1235.09097, -592.0249499999996, -607.5774400000001, -705.6074400000002, -980.3388799999993, -411.4274799999997, -403.89194999999995, -940.3430400000001, -878.24672, 108.20927999999972, -18.164639999999892, -534.4484099999997, -619.9259100000002, -1262.15608, 549.8287399999998, -136.41021000000038]"
