Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,3,1624824333.544390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.544390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.5492892.jpg,42.3380534280209,-71.08698449609004,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",5.617874403162881,-8.359298261003309,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.645247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.645247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.6492891.jpg,42.3380629833057,-71.08699804478866,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",4.505099115327472,-7.2975999501068145,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.746061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.746061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.749289.jpg,42.338072534524656,-71.08701158772222,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",3.3927974896089608,-6.236353399123749,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.846971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.846971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.849289.jpg,42.33808209482398,-71.0870251435311,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",2.279438563678897,-5.174097918509485,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.947829000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.947829000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.9492888.jpg,42.33809165019913,-71.08703869235782,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",1.1666532611940152,-4.112389568433628,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824334.048675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.048675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.0492887.jpg,42.338101204444875,-71.08705223958316,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",0.053999652545303076,-3.0508067080998242,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824334.149507000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.149507000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.1492887.jpg,42.33811075735793,-71.08706578491883,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",-1.058498586523021,-1.9893719240826613,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824334.351254000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.351254000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.3492885.jpg,42.33812654269005,-71.08708832677004,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-2.909893438220715,-0.2354461333058882,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.452097000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.452097000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.4492884.jpg,42.33811457982438,-71.08707239476225,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-1.6013746468858183,-1.5646534300294155,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.552957000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.552957000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.5492883.jpg,42.33810261492231,-71.08705646004236,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-0.2926328591185347,-2.8940869927712103,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.653828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.653828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.6492882.jpg,42.338090648747496,-71.0870405236275,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",1.0162483893357774,-4.223661972465227,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.754669000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.754669000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.749288.jpg,42.33807868610809,-71.08702459192101,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",2.324743180310781,-5.55284412860778,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.855537000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.855537000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.849288.jpg,42.33806672027268,-71.08700865595813,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",3.633587804171917,-6.8823813966408425,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824334.956396000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.956396000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.949288.jpg,42.33805475548373,-71.08699272138892,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",4.942318212616227,-8.211802390671133,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824335.057239000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.057239000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.0492878.jpg,42.33804279261807,-71.08697678938111,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",6.250838498919303,-9.54100968660517,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824335.158115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.158115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.1492877.jpg,42.33803082584931,-71.08696085217521,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",7.559785961320062,-10.8706506599295,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824335.258967000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.258967000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.2492876.jpg,42.338018861908864,-71.08694491873604,203290,16,0,8,35,"[9825, 0, 19296, 13273, 10390, 7943, 8616, 34680, 13580, 101632, 16440, 26059, 48894, 16288, 10162, 203290, 12553, 51253, 32467, 53725, 24886, 19168, 42416, 123262, 12903, 16780, 15990, 26323, 12819, 20296, 8560, 38433, 15672, 81030, 6592, 39733]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",8.868424305414091,-12.199977375991644,"[-1, 0, 2, 2, 0, -2, -1, 6, 1, 10, 2, 6, 8, 2, 0, 13, 0, 10, 6, 8, 4, 3, 8, 12, 1, 3, 2, 5, 0, 3, -2, 6, 3, 10, -3, 7]"
Cat1,10mph,lr,opposite,3,1624824335.763259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.763259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.7492871.jpg,42.33797103340947,-71.08688250622448,5395,26,0,1,25,[5395],[26],13.99446425199725,-17.51425508681829,[-8]
Cat1,10mph,lr,opposite,3,1624824335.359817000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.359817000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.3492875.jpg,42.33800808347273,-71.08693069110826,5395,26,0,1,25,[5395],[26],10.036961902437817,-13.397581390961477,[-8]
Cat1,10mph,lr,opposite,3,1624824335.460667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.460667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.4492874.jpg,42.33799882193125,-71.08691864615449,5395,26,0,1,25,[5395],[26],11.026233196714575,-14.42664155525285,[-8]
Cat1,10mph,lr,opposite,3,1624824335.561541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.561541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.5492873.jpg,42.337989558156465,-71.0869065982962,5395,26,0,1,25,[5395],[26],12.01574318911662,-15.455949864752306,[-8]
Cat1,10mph,lr,opposite,3,1624824335.662364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.662364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.6492872.jpg,42.33798029908913,-71.08689455656014,5395,26,0,1,25,[5395],[26],13.004750498151363,-16.484735124006672,[-8]
Cat1,10mph,lr,opposite,3,1624824335.864078000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.864078000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.849287.jpg,42.33796177469246,-71.08687046494401,5395,26,0,1,25,[5395],[26],14.983434434368986,-18.543001420962607,[-8]
Cat1,10mph,lr,opposite,3,1624824335.964956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824335.964956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.949287.jpg,42.337952510567355,-71.08685841663015,5395,26,0,1,25,[5395],[26],15.972982426584915,-19.572348654782623,[-8]
Cat1,10mph,lr,opposite,3,1624824336.065824000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824336.065824000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.9826202.jpg,42.33794324736184,-71.08684636951222,5395,26,0,1,25,[5395],[26],16.962432340955548,-20.60159371176774,[-8]
Cat1,10mph,lr,opposite,3,1624824336.166678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824336.166678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.9826202.jpg,42.337933985448146,-71.08683432407435,5395,26,0,1,25,[5395],[26],17.951744414579913,-21.630695233593794,[-8]
Cat1,10mph,lr,opposite,3,1624824336.267536000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824336.267536000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.9826202.jpg,42.337924723162224,-71.08682227815238,5395,26,0,1,25,[5395],[26],18.941096393278958,-22.65983811374402,[-8]
