Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,9,1625006452.386484000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.386484000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.373871.jpg,42.33803999999999,-71.08659733333332,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136494739185,-9.851300583976455,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.928, -95.796, -87.319, -89.726, -98.12, -90.62100000000001, -91.273, -94.456, -90.131, -90.273, -98.68299999999999, -86.235, -86.546, -86.876, -93.75200000000001, -89.484, -93.867, -88.25399999999999, -97.041, -96.15100000000001, -91.984, -86.34200000000001, -95.279, -95.889, -93.292, -86.37200000000001, -89.62100000000001, -89.35700000000001, -88.571, -89.74799999999999, -92.23899999999999, -88.521, -92.3, -100.163]"
Cat3,20mph,lr,opposite,9,1625006452.487392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.487392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.473871.jpg,42.33803999999999,-71.08659733333332,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136494739185,-9.851300583976455,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.928, -95.796, -87.319, -89.726, -98.12, -90.62100000000001, -91.273, -94.456, -90.131, -90.273, -98.68299999999999, -86.235, -86.546, -86.876, -93.75200000000001, -89.484, -93.867, -88.25399999999999, -97.041, -96.15100000000001, -91.984, -86.34200000000001, -95.279, -95.889, -93.292, -86.37200000000001, -89.62100000000001, -89.35700000000001, -88.571, -89.74799999999999, -92.23899999999999, -88.521, -92.3, -100.163]"
Cat3,20mph,lr,opposite,9,1625006452.588221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.588221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.573871.jpg,42.33804209935746,-71.08659873290496,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.30118694079097,-9.618038643250454,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.743, -97.274, -88.05, -90.76100000000001, -98.821, -91.20700000000001, -91.819, -95.553, -90.70299999999999, -90.867, -100.64299999999999, -86.721, -87.25399999999999, -87.402, -95.074, -89.94200000000001, -94.59100000000001, -89.185, -98.42200000000001, -97.089, -92.73899999999999, -86.85700000000001, -96.21600000000001, -96.695, -94.585, -87.275, -90.522, -90.10799999999999, -89.119, -90.88600000000001, -93.337, -88.969, -93.215, -100.88]"
Cat3,20mph,lr,opposite,9,1625006452.689082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.689082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.6738708.jpg,42.33804982094889,-71.08660388063257,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.878394046742876,-8.760084039888877,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.478, -109.984, -100.785, -103.45299999999999, -111.51299999999999, -103.954, -104.55799999999999, -108.27799999999999, -103.434, -103.60600000000001, -112.749, -99.458, -99.98, -100.124, -107.77799999999999, -102.676, -107.331, -101.921, -111.167, -109.802, -105.478, -99.59700000000001, -108.947, -109.38, -107.296, -100.01100000000001, -103.23100000000001, -102.844, -101.844, -103.618, -106.081, -101.693, -105.92200000000001, -113.60799999999999]"
Cat3,20mph,lr,opposite,9,1625006452.789944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.789944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.7738707.jpg,42.338057542631596,-71.08660902842104,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.45559620564265,-7.9021192947139856,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.566, -105.875, -97.993, -100.086, -108.751, -101.405, -102.182, -104.86200000000001, -100.939, -101.06700000000001, -108.695, -97.14200000000001, -97.229, -97.773, -103.947, -100.365, -104.57600000000001, -98.875, -107.417, -106.729, -102.64399999999999, -97.20100000000001, -105.816, -106.49799999999999, -103.486, -96.941, -100.04, -100.11, -99.397, -100.17, -102.68, -99.417, -102.82, -110.83]"
Cat3,20mph,lr,opposite,9,1625006452.890793000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.890793000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006452.907204.jpg,42.33806526332865,-71.08661417555238,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.03285238732732,-7.044264066280448,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.75200000000001, -110.20299999999999, -101.059, -103.634, -111.695, -104.25200000000001, -104.84, -108.531, -103.7, -103.88799999999999, -113.727, -99.734, -100.234, -100.369, -107.985, -102.947, -107.615, -102.195, -111.463, -110.029, -105.76, -99.883, -109.211, -109.55, -107.51799999999999, -100.285, -103.449, -103.12, -102.098, -103.885, -106.374, -101.944, -106.13799999999999, -113.867]"
Cat3,20mph,lr,opposite,9,1625006452.991631000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006452.991631000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.0072038.jpg,42.338072983167834,-71.08661932211184,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",35.61015559112331,-6.186504157154912,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.649, -107.071, -97.95700000000001, -100.48200000000001, -108.54299999999999, -101.161, -101.742, -105.416, -100.59299999999999, -100.79, -110.652, -96.633, -97.12100000000001, -97.25, -104.846, -99.84299999999999, -104.51700000000001, -99.09299999999999, -108.37100000000001, -106.90100000000001, -102.662, -96.786, -106.104, -106.39200000000001, -104.38799999999999, -97.18299999999999, -100.31700000000001, -100.01799999999999, -98.984, -100.779, -103.28200000000001, -98.829, -103.00399999999999, -110.756]"
Cat3,20mph,lr,opposite,9,1625006453.092525000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.092525000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.1072037.jpg,42.33808070729638,-71.08662447153085,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",35.1872239864629,-5.328267652278858,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.427, -122.65799999999999, -121.99600000000001, -120.831, -133.749, -127.09700000000001, -134.285, -126.198, -128.654, -127.715, -124.4, -129.937, -121.935, -131.528, -123.161, -131.349, -127.725, -123.655, -128.567, -131.976, -124.98, -125.20299999999999, -129.167, -132.923, -121.366, -118.98100000000001, -121.323, -125.787, -130.57, -120.385, -123.169, -132.078, -124.53399999999999, -136.165]"
Cat3,20mph,lr,opposite,9,1625006453.193376000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.193376000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.2072036.jpg,42.33808842813945,-71.08662961875957,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",34.76447232646462,-4.470396199786188,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,9,1625006453.294217000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.294217000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.3072035.jpg,42.338096148215925,-71.08663476547721,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",34.341762694266535,-3.612609924788204,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.35700000000001, -124.988, -125.006, -122.471, -135.252, -130.691, -132.457, -126.51299999999999, -131.08700000000002, -130.942, -125.241, -129.725, -124.413, -128.825, -123.728, -134.122, -129.936, -122.205, -126.206, -129.246, -128.715, -129.726, -129.33, -131.248, -123.704, -121.258, -123.85, -125.89399999999999, -130.08100000000002, -121.805, -124.34200000000001, -133.798, -126.15100000000001, -136.96]"
Cat3,20mph,lr,opposite,9,1625006453.395094000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.395094000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.4072034.jpg,42.338103871030285,-71.08663991402011,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.918903202239306,-2.754519440391808,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.59200000000001, -123.818, -123.889, -121.90899999999999, -135.329, -129.874, -131.871, -125.82600000000001, -130.164, -130.437, -124.10799999999999, -129.719, -123.464, -128.077, -123.038, -133.403, -129.713, -121.32799999999999, -125.85, -129.011, -127.63600000000001, -128.232, -128.161, -130.36, -122.845, -119.90799999999999, -123.17200000000001, -125.575, -129.559, -120.445, -123.756, -134.486, -126.37799999999999, -137.216]"
Cat3,20mph,lr,opposite,9,1625006454.302803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006454.302803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006454.3072026.jpg,42.338095994442725,-71.0866689413983,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",31.534844010918672,-3.629695835943241,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.777, -126.786, -126.572, -124.389, -137.665, -133.42, -133.81, -128.536, -133.36700000000002, -132.812, -127.14299999999999, -131.785, -126.31200000000001, -130.534, -125.713, -135.938, -131.686, -124.446, -128.594, -131.291, -130.778, -131.565, -131.35299999999998, -133.33700000000002, -125.551, -122.825, -125.854, -128.42, -132.569, -123.545, -126.37100000000001, -136.966, -128.31, -139.55200000000002]"
Cat3,20mph,lr,opposite,9,1625006453.495945000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.495945000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.5072033.jpg,42.33810762764257,-71.08664417480928,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.56895733272686,-2.3371180751673313,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.374, -123.212, -122.741, -121.13, -134.972, -129.743, -133.496, -125.743, -130.107, -129.029, -124.26799999999999, -130.925, -122.74799999999999, -130.35, -123.311, -134.365, -130.775, -122.391, -127.236, -130.67700000000002, -127.31200000000001, -127.522, -128.605, -131.904, -122.069, -119.462, -122.292, -126.095, -130.335, -120.557, -123.335, -134.243, -125.616, -137.067]"
Cat3,20mph,lr,opposite,9,1625006453.596792000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.596792000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.6072032.jpg,42.338106173640405,-71.08664727031821,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.31471903461623,-2.498673871463729,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.01299999999999, -124.851, -124.779, -122.95, -133.805, -129.409, -129.945, -126.62100000000001, -129.634, -131.099, -124.87, -128.487, -124.34899999999999, -126.955, -122.999, -131.847, -127.98700000000001, -121.37, -125.663, -128.346, -126.427, -126.855, -129.657, -129.51, -123.205, -120.398, -123.839, -124.87700000000001, -130.033, -120.635, -124.50200000000001, -134.077, -125.06700000000001, -136.78]"
Cat3,20mph,lr,opposite,9,1625006453.697662000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.697662000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.7072031.jpg,42.3381047193048,-71.08665036653703,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",33.06042242648679,-2.660266716247861,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.26899999999999, -125.13600000000001, -125.09, -123.03399999999999, -134.181, -129.263, -130.077, -126.984, -129.947, -130.787, -125.368, -128.545, -124.50399999999999, -127.055, -123.24600000000001, -131.863, -127.86, -121.728, -125.845, -128.41899999999998, -126.73200000000001, -127.51299999999999, -130.0, -129.752, -123.555, -121.00200000000001, -123.822, -125.20100000000001, -130.155, -121.215, -124.726, -133.382, -125.42200000000001, -136.751]"
Cat3,20mph,lr,opposite,9,1625006453.798486000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006453.798486000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006453.807203.jpg,42.33810326563607,-71.0866534613361,12683,19,8,8,70,"[8636, 0, 8589, 6645, 5775, 8842, 7408, 10188, 8206, 5220, 6488, 9390, 6474, 6232, 12683, 6536, 6134, 10009, 10020, 7933, 6365, 9850, 6037, 6488, 9951, 10283, 5962, 7485, 5804, 6879]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",32.8062424184249,-2.821785464056524,"[-4, 0, -1, -4, -4, -1, -6, 0, -2, -9, -5, -2, -4, -5, -1, -4, -5, 0, -1, -2, -4, -2, -4, -5, -1, 0, -6, -3, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.243, -126.95700000000001, -126.742, -124.55799999999999, -135.718, -131.414, -129.69899999999998, -128.701, -131.303, -132.982, -127.06299999999999, -128.925, -126.48700000000001, -126.58, -124.538, -132.555, -128.523, -122.145, -125.844, -128.305, -128.359, -129.362, -131.526, -129.733, -125.719, -122.993, -126.023, -125.96600000000001, -131.08700000000002, -122.685, -126.538, -135.761, -127.064, -138.422]"
