Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,2,1624829449.106415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.106415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.116441.jpg,42.33776755418243,-71.08658827118165,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.16050735298187,-40.1230580911892,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.207228000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.207228000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.216441.jpg,42.337767522196295,-71.08658822663554,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.16416601006587,-40.1266121059507,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.308105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.308105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.3164408.jpg,42.337767850546996,-71.08658862065639,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.1318043138174,-40.09012869469567,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.408971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.408971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.4164407.jpg,42.337768178861985,-71.08658901463438,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.09944613674055,-40.05364925142708,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.509836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.509836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.5164406.jpg,42.33776850717311,-71.08658940860774,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.06708834149561,-40.0171702376421,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.610700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.610700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.6164405.jpg,42.33776883548112,-71.08658980257735,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.034730853384005,-39.98069156965458,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.711544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.711544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.7164404.jpg,42.33776916372473,-71.08659019646967,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",38.00237971365197,-39.944220057621905,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.812415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.812415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.8164403.jpg,42.337769492055244,-71.0865905904663,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",37.97002000709749,-39.90773888931345,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829449.913256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829449.913256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.883107.jpg,42.33776982028876,-71.08659098434651,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",37.93766986212783,-39.87126849835931,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829450.014131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829450.014131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.883107.jpg,42.33777014863325,-71.0865913783599,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",37.90530877982365,-39.83478577790973,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
Cat1,20mph,lr,opposite,2,1624829450.114974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829450.114974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.883107.jpg,42.33777047687297,-71.08659177224757,8020,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076, 8020, 7336, 7464]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53, 53, 53, 53]",37.87295802243014,-39.79831469772913,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9, -10, -9, -12]"
